3.316633e+01 3.636364e+01 -1.932687e+01 
3.316633e+01 3.727273e+01 -1.933513e+01 
3.316633e+01 3.818182e+01 -1.934370e+01 
3.316633e+01 3.909091e+01 -1.935233e+01 
3.316633e+01 4.000000e+01 -1.936095e+01 
3.316633e+01 4.090909e+01 -1.937005e+01 
3.316633e+01 4.181818e+01 -1.937914e+01 
3.316633e+01 4.272727e+01 -1.938836e+01 
3.316633e+01 4.363636e+01 -1.939783e+01 
3.316633e+01 4.454545e+01 -1.940731e+01 
3.316633e+01 4.545455e+01 -1.941696e+01 
3.316633e+01 4.636364e+01 -1.942667e+01 
3.316633e+01 4.727273e+01 -1.943638e+01 
3.316633e+01 4.818182e+01 -1.944644e+01 
3.316633e+01 4.909091e+01 -1.945661e+01 
3.316633e+01 5.000000e+01 -1.946678e+01 
3.316633e+01 5.090909e+01 -1.947730e+01 
3.316633e+01 5.181818e+01 -1.948780e+01 
3.316633e+01 5.272727e+01 -1.949840e+01 
3.316633e+01 5.363636e+01 -1.950899e+01 
3.316633e+01 5.454545e+01 -1.951958e+01 
3.316633e+01 5.545455e+01 -1.953039e+01 
3.316633e+01 5.636364e+01 -1.954145e+01 
3.316633e+01 5.727273e+01 -1.955251e+01 
3.316633e+01 5.818182e+01 -1.956381e+01 
3.316633e+01 5.909091e+01 -1.957513e+01 
3.316633e+01 6.000000e+01 -1.958646e+01 
3.316633e+01 6.090909e+01 -1.959808e+01 
3.316633e+01 6.181818e+01 -1.960965e+01 
3.316633e+01 6.272727e+01 -1.962122e+01 
3.316633e+01 6.363636e+01 -1.963270e+01 
3.316633e+01 6.454545e+01 -1.964416e+01 
3.316633e+01 6.545455e+01 -1.965597e+01 
3.316633e+01 6.636364e+01 -1.966795e+01 
3.316633e+01 6.727273e+01 -1.967994e+01 
3.316633e+01 6.818182e+01 -1.969214e+01 
3.316633e+01 6.909091e+01 -1.970433e+01 
3.316633e+01 7.000000e+01 -1.971652e+01 
3.316633e+01 7.090909e+01 -1.972864e+01 
3.316633e+01 7.181818e+01 -1.974054e+01 
3.316633e+01 7.272727e+01 -1.975245e+01 
3.316633e+01 7.363636e+01 -1.976503e+01 
3.316633e+01 7.454545e+01 -1.977753e+01 
3.316633e+01 7.545455e+01 -1.979019e+01 
3.316633e+01 7.636364e+01 -1.980286e+01 
3.316633e+01 7.727273e+01 -1.981553e+01 
3.316633e+01 7.818182e+01 -1.982838e+01 
3.316633e+01 7.909091e+01 -1.984120e+01 
3.316633e+01 8.000000e+01 -1.985401e+01 
3.316633e+01 8.090909e+01 -1.986705e+01 
3.316633e+01 8.181818e+01 -1.988000e+01 
3.316633e+01 8.272727e+01 -1.989295e+01 
3.316633e+01 8.363636e+01 -1.990552e+01 
3.316633e+01 8.454545e+01 -1.991787e+01 
3.316633e+01 8.545455e+01 -1.993044e+01 
3.316633e+01 8.636364e+01 -1.994359e+01 
3.316633e+01 8.727273e+01 -1.995675e+01 
3.316633e+01 8.818182e+01 -1.997007e+01 
3.316633e+01 8.909091e+01 -1.998333e+01 
3.316633e+01 9.000000e+01 -1.999659e+01 
3.324649e+01 0.000000e+00 -1.922093e+01 
3.324649e+01 9.090909e-01 -1.922126e+01 
3.324649e+01 1.818182e+00 -1.922159e+01 
3.324649e+01 2.727273e+00 -1.922208e+01 
3.324649e+01 3.636364e+00 -1.922306e+01 
3.324649e+01 4.545455e+00 -1.922403e+01 
3.324649e+01 5.454545e+00 -1.922534e+01 
3.324649e+01 6.363636e+00 -1.922696e+01 
3.324649e+01 7.272727e+00 -1.922858e+01 
3.324649e+01 8.181818e+00 -1.923070e+01 
3.324649e+01 9.090909e+00 -1.923296e+01 
3.324649e+01 1.000000e+01 -1.923522e+01 
3.324649e+01 1.090909e+01 -1.923816e+01 
3.324649e+01 1.181818e+01 -1.924108e+01 
3.324649e+01 1.272727e+01 -1.924418e+01 
3.324649e+01 1.363636e+01 -1.924769e+01 
3.324649e+01 1.454545e+01 -1.925119e+01 
3.324649e+01 1.545455e+01 -1.925506e+01 
3.324649e+01 1.636364e+01 -1.925919e+01 
3.324649e+01 1.727273e+01 -1.926332e+01 
3.324649e+01 1.818182e+01 -1.926794e+01 
3.324649e+01 1.909091e+01 -1.927264e+01 
3.324649e+01 2.000000e+01 -1.927734e+01 
3.324649e+01 2.090909e+01 -1.928269e+01 
3.324649e+01 2.181818e+01 -1.928797e+01 
3.324649e+01 2.272727e+01 -1.929347e+01 
3.324649e+01 2.363636e+01 -1.929929e+01 
3.324649e+01 2.454545e+01 -1.930511e+01 
3.324649e+01 2.545455e+01 -1.931129e+01 
3.324649e+01 2.636364e+01 -1.931764e+01 
3.324649e+01 2.727273e+01 -1.932399e+01 
3.324649e+01 2.818182e+01 -1.933082e+01 
3.324649e+01 2.909091e+01 -1.933768e+01 
3.324649e+01 3.000000e+01 -1.934454e+01 
3.324649e+01 3.090909e+01 -1.935200e+01 
3.324649e+01 3.181818e+01 -1.935935e+01 
3.324649e+01 3.272727e+01 -1.936694e+01 
3.324649e+01 3.363636e+01 -1.937473e+01 
3.324649e+01 3.454545e+01 -1.938252e+01 
3.324649e+01 3.545455e+01 -1.939067e+01 
3.324649e+01 3.636364e+01 -1.939893e+01 
3.324649e+01 3.727273e+01 -1.940720e+01 
3.324649e+01 3.818182e+01 -1.941588e+01 
3.324649e+01 3.909091e+01 -1.942451e+01 
3.324649e+01 4.000000e+01 -1.943313e+01 
3.324649e+01 4.090909e+01 -1.944235e+01 
3.324649e+01 4.181818e+01 -1.945144e+01 
3.324649e+01 4.272727e+01 -1.946078e+01 
3.324649e+01 4.363636e+01 -1.947026e+01 
3.324649e+01 4.454545e+01 -1.947973e+01 
3.324649e+01 4.545455e+01 -1.948951e+01 
3.324649e+01 4.636364e+01 -1.949922e+01 
3.324649e+01 4.727273e+01 -1.950893e+01 
3.324649e+01 4.818182e+01 -1.951912e+01 
3.324649e+01 4.909091e+01 -1.952929e+01 
3.324649e+01 5.000000e+01 -1.953946e+01 
3.324649e+01 5.090909e+01 -1.955012e+01 
3.324649e+01 5.181818e+01 -1.956061e+01 
3.324649e+01 5.272727e+01 -1.957136e+01 
3.324649e+01 5.363636e+01 -1.958194e+01 
3.324649e+01 5.454545e+01 -1.959253e+01 
3.324649e+01 5.545455e+01 -1.960349e+01 
3.324649e+01 5.636364e+01 -1.961454e+01 
3.324649e+01 5.727273e+01 -1.962560e+01 
3.324649e+01 5.818182e+01 -1.963705e+01 
3.324649e+01 5.909091e+01 -1.964837e+01 
3.324649e+01 6.000000e+01 -1.965969e+01 
3.324649e+01 6.090909e+01 -1.967146e+01 
3.324649e+01 6.181818e+01 -1.968303e+01 
3.324649e+01 6.272727e+01 -1.969460e+01 
3.324649e+01 6.363636e+01 -1.970610e+01 
3.324649e+01 6.454545e+01 -1.971756e+01 
3.324649e+01 6.545455e+01 -1.972965e+01 
3.324649e+01 6.636364e+01 -1.974163e+01 
3.324649e+01 6.727273e+01 -1.975362e+01 
3.324649e+01 6.818182e+01 -1.976597e+01 
3.324649e+01 6.909091e+01 -1.977816e+01 
3.324649e+01 7.000000e+01 -1.979035e+01 
3.324649e+01 7.090909e+01 -1.980262e+01 
3.324649e+01 7.181818e+01 -1.981453e+01 
3.324649e+01 7.272727e+01 -1.982643e+01 
3.324649e+01 7.363636e+01 -1.983916e+01 
3.324649e+01 7.454545e+01 -1.985167e+01 
3.324649e+01 7.545455e+01 -1.986448e+01 
3.324649e+01 7.636364e+01 -1.987715e+01 
3.324649e+01 7.727273e+01 -1.988982e+01 
3.324649e+01 7.818182e+01 -1.990283e+01 
3.324649e+01 7.909091e+01 -1.991564e+01 
3.324649e+01 8.000000e+01 -1.992846e+01 
3.324649e+01 8.090909e+01 -1.994164e+01 
3.324649e+01 8.181818e+01 -1.995460e+01 
3.324649e+01 8.272727e+01 -1.996755e+01 
3.324649e+01 8.363636e+01 -1.998027e+01 
3.324649e+01 8.454545e+01 -1.999263e+01 
3.324649e+01 8.545455e+01 -2.000534e+01 
3.324649e+01 8.636364e+01 -2.001850e+01 
3.324649e+01 8.727273e+01 -2.003165e+01 
3.324649e+01 8.818182e+01 -2.004513e+01 
3.324649e+01 8.909091e+01 -2.005839e+01 
3.324649e+01 9.000000e+01 -2.007165e+01 
3.332665e+01 0.000000e+00 -1.929215e+01 
3.332665e+01 9.090909e-01 -1.929248e+01 
3.332665e+01 1.818182e+00 -1.929281e+01 
3.332665e+01 2.727273e+00 -1.929331e+01 
3.332665e+01 3.636364e+00 -1.929428e+01 
3.332665e+01 4.545455e+00 -1.929526e+01 
3.332665e+01 5.454545e+00 -1.929658e+01 
3.332665e+01 6.363636e+00 -1.929820e+01 
3.332665e+01 7.272727e+00 -1.929982e+01 
3.332665e+01 8.181818e+00 -1.930197e+01 
3.332665e+01 9.090909e+00 -1.930423e+01 
3.332665e+01 1.000000e+01 -1.930648e+01 
3.332665e+01 1.090909e+01 -1.930946e+01 
3.332665e+01 1.181818e+01 -1.931237e+01 
3.332665e+01 1.272727e+01 -1.931552e+01 
3.332665e+01 1.363636e+01 -1.931902e+01 
3.332665e+01 1.454545e+01 -1.932253e+01 
3.332665e+01 1.545455e+01 -1.932645e+01 
3.332665e+01 1.636364e+01 -1.933058e+01 
3.332665e+01 1.727273e+01 -1.933471e+01 
3.332665e+01 1.818182e+01 -1.933939e+01 
3.332665e+01 1.909091e+01 -1.934409e+01 
3.332665e+01 2.000000e+01 -1.934879e+01 
3.332665e+01 2.090909e+01 -1.935421e+01 
3.332665e+01 2.181818e+01 -1.935949e+01 
3.332665e+01 2.272727e+01 -1.936506e+01 
3.332665e+01 2.363636e+01 -1.937088e+01 
3.332665e+01 2.454545e+01 -1.937670e+01 
3.332665e+01 2.545455e+01 -1.938296e+01 
3.332665e+01 2.636364e+01 -1.938931e+01 
3.332665e+01 2.727273e+01 -1.939566e+01 
3.332665e+01 2.818182e+01 -1.940259e+01 
3.332665e+01 2.909091e+01 -1.940944e+01 
3.332665e+01 3.000000e+01 -1.941630e+01 
3.332665e+01 3.090909e+01 -1.942386e+01 
3.332665e+01 3.181818e+01 -1.943121e+01 
3.332665e+01 3.272727e+01 -1.943890e+01 
3.332665e+01 3.363636e+01 -1.944669e+01 
3.332665e+01 3.454545e+01 -1.945448e+01 
3.332665e+01 3.545455e+01 -1.946274e+01 
3.332665e+01 3.636364e+01 -1.947100e+01 
3.332665e+01 3.727273e+01 -1.947927e+01 
3.332665e+01 3.818182e+01 -1.948806e+01 
3.332665e+01 3.909091e+01 -1.949669e+01 
3.332665e+01 4.000000e+01 -1.950532e+01 
3.332665e+01 4.090909e+01 -1.951465e+01 
3.332665e+01 4.181818e+01 -1.952374e+01 
3.332665e+01 4.272727e+01 -1.953320e+01 
3.332665e+01 4.363636e+01 -1.954268e+01 
3.332665e+01 4.454545e+01 -1.955215e+01 
3.332665e+01 4.545455e+01 -1.956206e+01 
3.332665e+01 4.636364e+01 -1.957177e+01 
3.332665e+01 4.727273e+01 -1.958148e+01 
3.332665e+01 4.818182e+01 -1.959180e+01 
3.332665e+01 4.909091e+01 -1.960197e+01 
3.332665e+01 5.000000e+01 -1.961214e+01 
3.332665e+01 5.090909e+01 -1.962294e+01 
3.332665e+01 5.181818e+01 -1.963343e+01 
3.332665e+01 5.272727e+01 -1.964431e+01 
3.332665e+01 5.363636e+01 -1.965490e+01 
3.332665e+01 5.454545e+01 -1.966549e+01 
3.332665e+01 5.545455e+01 -1.967658e+01 
3.332665e+01 5.636364e+01 -1.968764e+01 
3.332665e+01 5.727273e+01 -1.969869e+01 
3.332665e+01 5.818182e+01 -1.971029e+01 
3.332665e+01 5.909091e+01 -1.972161e+01 
3.332665e+01 6.000000e+01 -1.973293e+01 
3.332665e+01 6.090909e+01 -1.974485e+01 
3.332665e+01 6.181818e+01 -1.975642e+01 
3.332665e+01 6.272727e+01 -1.976799e+01 
3.332665e+01 6.363636e+01 -1.977950e+01 
3.332665e+01 6.454545e+01 -1.979096e+01 
3.332665e+01 6.545455e+01 -1.980333e+01 
3.332665e+01 6.636364e+01 -1.981531e+01 
3.332665e+01 6.727273e+01 -1.982730e+01 
3.332665e+01 6.818182e+01 -1.983980e+01 
3.332665e+01 6.909091e+01 -1.985199e+01 
3.332665e+01 7.000000e+01 -1.986418e+01 
3.332665e+01 7.090909e+01 -1.987661e+01 
3.332665e+01 7.181818e+01 -1.988851e+01 
3.332665e+01 7.272727e+01 -1.990041e+01 
3.332665e+01 7.363636e+01 -1.991329e+01 
3.332665e+01 7.454545e+01 -1.992580e+01 
3.332665e+01 7.545455e+01 -1.993877e+01 
3.332665e+01 7.636364e+01 -1.995144e+01 
3.332665e+01 7.727273e+01 -1.996410e+01 
3.332665e+01 7.818182e+01 -1.997727e+01 
3.332665e+01 7.909091e+01 -1.999008e+01 
3.332665e+01 8.000000e+01 -2.000290e+01 
3.332665e+01 8.090909e+01 -2.001624e+01 
3.332665e+01 8.181818e+01 -2.002920e+01 
3.332665e+01 8.272727e+01 -2.004215e+01 
3.332665e+01 8.363636e+01 -2.005503e+01 
3.332665e+01 8.454545e+01 -2.006738e+01 
3.332665e+01 8.545455e+01 -2.008025e+01 
3.332665e+01 8.636364e+01 -2.009340e+01 
3.332665e+01 8.727273e+01 -2.010655e+01 
3.332665e+01 8.818182e+01 -2.012019e+01 
3.332665e+01 8.909091e+01 -2.013345e+01 
3.332665e+01 9.000000e+01 -2.014672e+01 
3.340681e+01 0.000000e+00 -1.936337e+01 
3.340681e+01 9.090909e-01 -1.936370e+01 
3.340681e+01 1.818182e+00 -1.936403e+01 
3.340681e+01 2.727273e+00 -1.936453e+01 
3.340681e+01 3.636364e+00 -1.936551e+01 
3.340681e+01 4.545455e+00 -1.936648e+01 
3.340681e+01 5.454545e+00 -1.936782e+01 
3.340681e+01 6.363636e+00 -1.936944e+01 
3.340681e+01 7.272727e+00 -1.937106e+01 
3.340681e+01 8.181818e+00 -1.937323e+01 
3.340681e+01 9.090909e+00 -1.937549e+01 
3.340681e+01 1.000000e+01 -1.937775e+01 
3.340681e+01 1.090909e+01 -1.938075e+01 
3.340681e+01 1.181818e+01 -1.938366e+01 
3.340681e+01 1.272727e+01 -1.938685e+01 
3.340681e+01 1.363636e+01 -1.939036e+01 
3.340681e+01 1.454545e+01 -1.939387e+01 
3.340681e+01 1.545455e+01 -1.939784e+01 
3.340681e+01 1.636364e+01 -1.940197e+01 
3.340681e+01 1.727273e+01 -1.940610e+01 
3.340681e+01 1.818182e+01 -1.941084e+01 
3.340681e+01 1.909091e+01 -1.941554e+01 
3.340681e+01 2.000000e+01 -1.942023e+01 
3.340681e+01 2.090909e+01 -1.942572e+01 
3.340681e+01 2.181818e+01 -1.943100e+01 
3.340681e+01 2.272727e+01 -1.943665e+01 
3.340681e+01 2.363636e+01 -1.944247e+01 
3.340681e+01 2.454545e+01 -1.944829e+01 
3.340681e+01 2.545455e+01 -1.945463e+01 
3.340681e+01 2.636364e+01 -1.946098e+01 
3.340681e+01 2.727273e+01 -1.946734e+01 
3.340681e+01 2.818182e+01 -1.947435e+01 
3.340681e+01 2.909091e+01 -1.948120e+01 
3.340681e+01 3.000000e+01 -1.948806e+01 
3.340681e+01 3.090909e+01 -1.949571e+01 
3.340681e+01 3.181818e+01 -1.950307e+01 
3.340681e+01 3.272727e+01 -1.951086e+01 
3.340681e+01 3.363636e+01 -1.951865e+01 
3.340681e+01 3.454545e+01 -1.952644e+01 
3.340681e+01 3.545455e+01 -1.953480e+01 
3.340681e+01 3.636364e+01 -1.954307e+01 
3.340681e+01 3.727273e+01 -1.955133e+01 
3.340681e+01 3.818182e+01 -1.956025e+01 
3.340681e+01 3.909091e+01 -1.956887e+01 
3.340681e+01 4.000000e+01 -1.957750e+01 
3.340681e+01 4.090909e+01 -1.958695e+01 
3.340681e+01 4.181818e+01 -1.959604e+01 
3.340681e+01 4.272727e+01 -1.960563e+01 
3.340681e+01 4.363636e+01 -1.961510e+01 
3.340681e+01 4.454545e+01 -1.962458e+01 
3.340681e+01 4.545455e+01 -1.963461e+01 
3.340681e+01 4.636364e+01 -1.964432e+01 
3.340681e+01 4.727273e+01 -1.965403e+01 
3.340681e+01 4.818182e+01 -1.966449e+01 
3.340681e+01 4.909091e+01 -1.967465e+01 
3.340681e+01 5.000000e+01 -1.968482e+01 
3.340681e+01 5.090909e+01 -1.969575e+01 
3.340681e+01 5.181818e+01 -1.970624e+01 
3.340681e+01 5.272727e+01 -1.971727e+01 
3.340681e+01 5.363636e+01 -1.972785e+01 
3.340681e+01 5.454545e+01 -1.973844e+01 
3.340681e+01 5.545455e+01 -1.974968e+01 
3.340681e+01 5.636364e+01 -1.976073e+01 
3.340681e+01 5.727273e+01 -1.977179e+01 
3.340681e+01 5.818182e+01 -1.978353e+01 
3.340681e+01 5.909091e+01 -1.979485e+01 
3.340681e+01 6.000000e+01 -1.980617e+01 
3.340681e+01 6.090909e+01 -1.981823e+01 
3.340681e+01 6.181818e+01 -1.982980e+01 
3.340681e+01 6.272727e+01 -1.984137e+01 
3.340681e+01 6.363636e+01 -1.985289e+01 
3.340681e+01 6.454545e+01 -1.986436e+01 
3.340681e+01 6.545455e+01 -1.987700e+01 
3.340681e+01 6.636364e+01 -1.988899e+01 
3.340681e+01 6.727273e+01 -1.990098e+01 
3.340681e+01 6.818182e+01 -1.991363e+01 
3.340681e+01 6.909091e+01 -1.992582e+01 
3.340681e+01 7.000000e+01 -1.993801e+01 
3.340681e+01 7.090909e+01 -1.995059e+01 
3.340681e+01 7.181818e+01 -1.996249e+01 
3.340681e+01 7.272727e+01 -1.997440e+01 
3.340681e+01 7.363636e+01 -1.998742e+01 
3.340681e+01 7.454545e+01 -1.999993e+01 
3.340681e+01 7.545455e+01 -2.001305e+01 
3.340681e+01 7.636364e+01 -2.002572e+01 
3.340681e+01 7.727273e+01 -2.003839e+01 
3.340681e+01 7.818182e+01 -2.005171e+01 
3.340681e+01 7.909091e+01 -2.006453e+01 
3.340681e+01 8.000000e+01 -2.007734e+01 
3.340681e+01 8.090909e+01 -2.009084e+01 
3.340681e+01 8.181818e+01 -2.010379e+01 
3.340681e+01 8.272727e+01 -2.011675e+01 
3.340681e+01 8.363636e+01 -2.012978e+01 
3.340681e+01 8.454545e+01 -2.014214e+01 
3.340681e+01 8.545455e+01 -2.015515e+01 
3.340681e+01 8.636364e+01 -2.016831e+01 
3.340681e+01 8.727273e+01 -2.018146e+01 
3.340681e+01 8.818182e+01 -2.019525e+01 
3.340681e+01 8.909091e+01 -2.020851e+01 
3.340681e+01 9.000000e+01 -2.022178e+01 
3.348697e+01 0.000000e+00 -1.943459e+01 
3.348697e+01 9.090909e-01 -1.943492e+01 
3.348697e+01 1.818182e+00 -1.943525e+01 
3.348697e+01 2.727273e+00 -1.943576e+01 
3.348697e+01 3.636364e+00 -1.943673e+01 
3.348697e+01 4.545455e+00 -1.943771e+01 
3.348697e+01 5.454545e+00 -1.943906e+01 
3.348697e+01 6.363636e+00 -1.944068e+01 
3.348697e+01 7.272727e+00 -1.944230e+01 
3.348697e+01 8.181818e+00 -1.944449e+01 
3.348697e+01 9.090909e+00 -1.944675e+01 
3.348697e+01 1.000000e+01 -1.944901e+01 
3.348697e+01 1.090909e+01 -1.945205e+01 
3.348697e+01 1.181818e+01 -1.945496e+01 
3.348697e+01 1.272727e+01 -1.945819e+01 
3.348697e+01 1.363636e+01 -1.946170e+01 
3.348697e+01 1.454545e+01 -1.946520e+01 
3.348697e+01 1.545455e+01 -1.946922e+01 
3.348697e+01 1.636364e+01 -1.947335e+01 
3.348697e+01 1.727273e+01 -1.947749e+01 
3.348697e+01 1.818182e+01 -1.948228e+01 
3.348697e+01 1.909091e+01 -1.948698e+01 
3.348697e+01 2.000000e+01 -1.949168e+01 
3.348697e+01 2.090909e+01 -1.949723e+01 
3.348697e+01 2.181818e+01 -1.950252e+01 
3.348697e+01 2.272727e+01 -1.950824e+01 
3.348697e+01 2.363636e+01 -1.951406e+01 
3.348697e+01 2.454545e+01 -1.951988e+01 
3.348697e+01 2.545455e+01 -1.952630e+01 
3.348697e+01 2.636364e+01 -1.953265e+01 
3.348697e+01 2.727273e+01 -1.953901e+01 
3.348697e+01 2.818182e+01 -1.954611e+01 
3.348697e+01 2.909091e+01 -1.955297e+01 
3.348697e+01 3.000000e+01 -1.955982e+01 
3.348697e+01 3.090909e+01 -1.956757e+01 
3.348697e+01 3.181818e+01 -1.957493e+01 
3.348697e+01 3.272727e+01 -1.958282e+01 
3.348697e+01 3.363636e+01 -1.959061e+01 
3.348697e+01 3.454545e+01 -1.959840e+01 
3.348697e+01 3.545455e+01 -1.960687e+01 
3.348697e+01 3.636364e+01 -1.961514e+01 
3.348697e+01 3.727273e+01 -1.962340e+01 
3.348697e+01 3.818182e+01 -1.963243e+01 
3.348697e+01 3.909091e+01 -1.964105e+01 
3.348697e+01 4.000000e+01 -1.964968e+01 
3.348697e+01 4.090909e+01 -1.965925e+01 
3.348697e+01 4.181818e+01 -1.966834e+01 
3.348697e+01 4.272727e+01 -1.967805e+01 
3.348697e+01 4.363636e+01 -1.968752e+01 
3.348697e+01 4.454545e+01 -1.969700e+01 
3.348697e+01 4.545455e+01 -1.970716e+01 
3.348697e+01 4.636364e+01 -1.971687e+01 
3.348697e+01 4.727273e+01 -1.972659e+01 
3.348697e+01 4.818182e+01 -1.973717e+01 
3.348697e+01 4.909091e+01 -1.974733e+01 
3.348697e+01 5.000000e+01 -1.975750e+01 
3.348697e+01 5.090909e+01 -1.976857e+01 
3.348697e+01 5.181818e+01 -1.977906e+01 
3.348697e+01 5.272727e+01 -1.979022e+01 
3.348697e+01 5.363636e+01 -1.980081e+01 
3.348697e+01 5.454545e+01 -1.981140e+01 
3.348697e+01 5.545455e+01 -1.982277e+01 
3.348697e+01 5.636364e+01 -1.983383e+01 
3.348697e+01 5.727273e+01 -1.984488e+01 
3.348697e+01 5.818182e+01 -1.985676e+01 
3.348697e+01 5.909091e+01 -1.986809e+01 
3.348697e+01 6.000000e+01 -1.987941e+01 
3.348697e+01 6.090909e+01 -1.989162e+01 
3.348697e+01 6.181818e+01 -1.990319e+01 
3.348697e+01 6.272727e+01 -1.991476e+01 
3.348697e+01 6.363636e+01 -1.992629e+01 
3.348697e+01 6.454545e+01 -1.993776e+01 
3.348697e+01 6.545455e+01 -1.995068e+01 
3.348697e+01 6.636364e+01 -1.996267e+01 
3.348697e+01 6.727273e+01 -1.997466e+01 
3.348697e+01 6.818182e+01 -1.998746e+01 
3.348697e+01 6.909091e+01 -1.999965e+01 
3.348697e+01 7.000000e+01 -2.001184e+01 
3.348697e+01 7.090909e+01 -2.002457e+01 
3.348697e+01 7.181818e+01 -2.003648e+01 
3.348697e+01 7.272727e+01 -2.004838e+01 
3.348697e+01 7.363636e+01 -2.006155e+01 
3.348697e+01 7.454545e+01 -2.007406e+01 
3.348697e+01 7.545455e+01 -2.008734e+01 
3.348697e+01 7.636364e+01 -2.010001e+01 
3.348697e+01 7.727273e+01 -2.011268e+01 
3.348697e+01 7.818182e+01 -2.012615e+01 
3.348697e+01 7.909091e+01 -2.013897e+01 
3.348697e+01 8.000000e+01 -2.015178e+01 
3.348697e+01 8.090909e+01 -2.016544e+01 
3.348697e+01 8.181818e+01 -2.017839e+01 
3.348697e+01 8.272727e+01 -2.019135e+01 
3.348697e+01 8.363636e+01 -2.020454e+01 
3.348697e+01 8.454545e+01 -2.021690e+01 
3.348697e+01 8.545455e+01 -2.023006e+01 
3.348697e+01 8.636364e+01 -2.024321e+01 
3.348697e+01 8.727273e+01 -2.025636e+01 
3.348697e+01 8.818182e+01 -2.027031e+01 
3.348697e+01 8.909091e+01 -2.028358e+01 
3.348697e+01 9.000000e+01 -2.029684e+01 
3.356713e+01 0.000000e+00 -1.950581e+01 
3.356713e+01 9.090909e-01 -1.950614e+01 
3.356713e+01 1.818182e+00 -1.950647e+01 
3.356713e+01 2.727273e+00 -1.950698e+01 
3.356713e+01 3.636364e+00 -1.950795e+01 
3.356713e+01 4.545455e+00 -1.950893e+01 
3.356713e+01 5.454545e+00 -1.951029e+01 
3.356713e+01 6.363636e+00 -1.951192e+01 
3.356713e+01 7.272727e+00 -1.951354e+01 
3.356713e+01 8.181818e+00 -1.951575e+01 
3.356713e+01 9.090909e+00 -1.951801e+01 
3.356713e+01 1.000000e+01 -1.952027e+01 
3.356713e+01 1.090909e+01 -1.952334e+01 
3.356713e+01 1.181818e+01 -1.952625e+01 
3.356713e+01 1.272727e+01 -1.952952e+01 
3.356713e+01 1.363636e+01 -1.953303e+01 
3.356713e+01 1.454545e+01 -1.953654e+01 
3.356713e+01 1.545455e+01 -1.954061e+01 
3.356713e+01 1.636364e+01 -1.954474e+01 
3.356713e+01 1.727273e+01 -1.954887e+01 
3.356713e+01 1.818182e+01 -1.955373e+01 
3.356713e+01 1.909091e+01 -1.955843e+01 
3.356713e+01 2.000000e+01 -1.956313e+01 
3.356713e+01 2.090909e+01 -1.956875e+01 
3.356713e+01 2.181818e+01 -1.957403e+01 
3.356713e+01 2.272727e+01 -1.957983e+01 
3.356713e+01 2.363636e+01 -1.958565e+01 
3.356713e+01 2.454545e+01 -1.959147e+01 
3.356713e+01 2.545455e+01 -1.959797e+01 
3.356713e+01 2.636364e+01 -1.960433e+01 
3.356713e+01 2.727273e+01 -1.961068e+01 
3.356713e+01 2.818182e+01 -1.961787e+01 
3.356713e+01 2.909091e+01 -1.962473e+01 
3.356713e+01 3.000000e+01 -1.963159e+01 
3.356713e+01 3.090909e+01 -1.963943e+01 
3.356713e+01 3.181818e+01 -1.964678e+01 
3.356713e+01 3.272727e+01 -1.965478e+01 
3.356713e+01 3.363636e+01 -1.966257e+01 
3.356713e+01 3.454545e+01 -1.967036e+01 
3.356713e+01 3.545455e+01 -1.967894e+01 
3.356713e+01 3.636364e+01 -1.968720e+01 
3.356713e+01 3.727273e+01 -1.969547e+01 
3.356713e+01 3.818182e+01 -1.970461e+01 
3.356713e+01 3.909091e+01 -1.971323e+01 
3.356713e+01 4.000000e+01 -1.972186e+01 
3.356713e+01 4.090909e+01 -1.973155e+01 
3.356713e+01 4.181818e+01 -1.974064e+01 
3.356713e+01 4.272727e+01 -1.975047e+01 
3.356713e+01 4.363636e+01 -1.975995e+01 
3.356713e+01 4.454545e+01 -1.976942e+01 
3.356713e+01 4.545455e+01 -1.977971e+01 
3.356713e+01 4.636364e+01 -1.978942e+01 
3.356713e+01 4.727273e+01 -1.979914e+01 
3.356713e+01 4.818182e+01 -1.980985e+01 
3.356713e+01 4.909091e+01 -1.982001e+01 
3.356713e+01 5.000000e+01 -1.983018e+01 
3.356713e+01 5.090909e+01 -1.984139e+01 
3.356713e+01 5.181818e+01 -1.985188e+01 
3.356713e+01 5.272727e+01 -1.986318e+01 
3.356713e+01 5.363636e+01 -1.987377e+01 
3.356713e+01 5.454545e+01 -1.988435e+01 
3.356713e+01 5.545455e+01 -1.989586e+01 
3.356713e+01 5.636364e+01 -1.990692e+01 
3.356713e+01 5.727273e+01 -1.991798e+01 
3.356713e+01 5.818182e+01 -1.993000e+01 
3.356713e+01 5.909091e+01 -1.994132e+01 
3.356713e+01 6.000000e+01 -1.995265e+01 
3.356713e+01 6.090909e+01 -1.996500e+01 
3.356713e+01 6.181818e+01 -1.997657e+01 
3.356713e+01 6.272727e+01 -1.998814e+01 
3.356713e+01 6.363636e+01 -1.999969e+01 
3.356713e+01 6.454545e+01 -2.001115e+01 
3.356713e+01 6.545455e+01 -2.002436e+01 
3.356713e+01 6.636364e+01 -2.003635e+01 
3.356713e+01 6.727273e+01 -2.004834e+01 
3.356713e+01 6.818182e+01 -2.006130e+01 
3.356713e+01 6.909091e+01 -2.007348e+01 
3.356713e+01 7.000000e+01 -2.008567e+01 
