4.615230e+01 5.363636e+01 -2.993361e+01 
4.615230e+01 5.454545e+01 -2.993361e+01 
4.615230e+01 5.545455e+01 -2.993361e+01 
4.615230e+01 5.636364e+01 -2.993361e+01 
4.615230e+01 5.727273e+01 -2.993361e+01 
4.615230e+01 5.818182e+01 -2.993361e+01 
4.615230e+01 5.909091e+01 -2.993361e+01 
4.615230e+01 6.000000e+01 -2.993361e+01 
4.615230e+01 6.090909e+01 -2.993361e+01 
4.615230e+01 6.181818e+01 -2.993361e+01 
4.615230e+01 6.272727e+01 -2.993361e+01 
4.615230e+01 6.363636e+01 -2.993361e+01 
4.615230e+01 6.454545e+01 -2.993361e+01 
4.615230e+01 6.545455e+01 -2.993361e+01 
4.615230e+01 6.636364e+01 -2.993361e+01 
4.615230e+01 6.727273e+01 -2.993361e+01 
4.615230e+01 6.818182e+01 -2.993361e+01 
4.615230e+01 6.909091e+01 -2.993361e+01 
4.615230e+01 7.000000e+01 -2.993361e+01 
4.615230e+01 7.090909e+01 -2.993361e+01 
4.615230e+01 7.181818e+01 -2.993361e+01 
4.615230e+01 7.272727e+01 -2.993361e+01 
4.615230e+01 7.363636e+01 -2.993361e+01 
4.615230e+01 7.454545e+01 -2.993361e+01 
4.615230e+01 7.545455e+01 -2.993361e+01 
4.615230e+01 7.636364e+01 -2.993361e+01 
4.615230e+01 7.727273e+01 -2.993361e+01 
4.615230e+01 7.818182e+01 -2.993361e+01 
4.615230e+01 7.909091e+01 -2.993361e+01 
4.615230e+01 8.000000e+01 -2.993361e+01 
4.615230e+01 8.090909e+01 -2.993361e+01 
4.615230e+01 8.181818e+01 -2.993361e+01 
4.615230e+01 8.272727e+01 -2.993361e+01 
4.615230e+01 8.363636e+01 -2.993361e+01 
4.615230e+01 8.454545e+01 -2.993361e+01 
4.615230e+01 8.545455e+01 -2.993361e+01 
4.615230e+01 8.636364e+01 -2.993361e+01 
4.615230e+01 8.727273e+01 -2.993361e+01 
4.615230e+01 8.818182e+01 -2.993361e+01 
4.615230e+01 8.909091e+01 -2.993361e+01 
4.615230e+01 9.000000e+01 -2.993361e+01 
4.623246e+01 0.000000e+00 -2.271460e+01 
4.623246e+01 9.090909e-01 -2.274429e+01 
4.623246e+01 1.818182e+00 -2.277398e+01 
4.623246e+01 2.727273e+00 -2.281889e+01 
4.623246e+01 3.636364e+00 -2.290366e+01 
4.623246e+01 4.545455e+00 -2.298844e+01 
4.623246e+01 5.454545e+00 -2.310121e+01 
4.623246e+01 6.363636e+00 -2.323186e+01 
4.623246e+01 7.272727e+00 -2.336251e+01 
4.623246e+01 8.181818e+00 -2.352673e+01 
4.623246e+01 9.090909e+00 -2.369141e+01 
4.623246e+01 1.000000e+01 -2.385608e+01 
4.623246e+01 1.090909e+01 -2.405355e+01 
4.623246e+01 1.181818e+01 -2.424121e+01 
4.623246e+01 1.272727e+01 -2.444320e+01 
4.623246e+01 1.363636e+01 -2.464403e+01 
4.623246e+01 1.454545e+01 -2.484485e+01 
4.623246e+01 1.545455e+01 -2.506076e+01 
4.623246e+01 1.636364e+01 -2.526847e+01 
4.623246e+01 1.727273e+01 -2.547618e+01 
4.623246e+01 1.818182e+01 -2.569719e+01 
4.623246e+01 1.909091e+01 -2.590679e+01 
4.623246e+01 2.000000e+01 -2.611639e+01 
4.623246e+01 2.090909e+01 -2.633702e+01 
4.623246e+01 2.181818e+01 -2.654572e+01 
4.623246e+01 2.272727e+01 -2.676522e+01 
4.623246e+01 2.363636e+01 -2.697066e+01 
4.623246e+01 2.454545e+01 -2.717609e+01 
4.623246e+01 2.545455e+01 -2.739081e+01 
4.623246e+01 2.636364e+01 -2.759190e+01 
4.623246e+01 2.727273e+01 -2.779300e+01 
4.623246e+01 2.818182e+01 -2.800106e+01 
4.623246e+01 2.909091e+01 -2.819653e+01 
4.623246e+01 3.000000e+01 -2.839201e+01 
4.623246e+01 3.090909e+01 -2.859245e+01 
4.623246e+01 3.181818e+01 -2.878214e+01 
4.623246e+01 3.272727e+01 -2.898070e+01 
4.623246e+01 3.363636e+01 -2.916370e+01 
4.623246e+01 3.454545e+01 -2.934670e+01 
4.623246e+01 3.545455e+01 -2.953636e+01 
4.623246e+01 3.636364e+01 -2.971278e+01 
4.623246e+01 3.727273e+01 -2.988920e+01 
4.623246e+01 3.818182e+01 -2.982848e+01 
4.623246e+01 3.909091e+01 -2.995693e+01 
4.623246e+01 4.000000e+01 -3.008538e+01 
4.623246e+01 4.090909e+01 -2.993361e+01 
4.623246e+01 4.181818e+01 -2.993361e+01 
4.623246e+01 4.272727e+01 -2.993361e+01 
4.623246e+01 4.363636e+01 -2.993361e+01 
4.623246e+01 4.454545e+01 -2.993361e+01 
4.623246e+01 4.545455e+01 -2.993361e+01 
4.623246e+01 4.636364e+01 -2.993361e+01 
4.623246e+01 4.727273e+01 -2.993361e+01 
4.623246e+01 4.818182e+01 -2.993361e+01 
4.623246e+01 4.909091e+01 -2.993361e+01 
4.623246e+01 5.000000e+01 -2.993361e+01 
4.623246e+01 5.090909e+01 -2.993361e+01 
4.623246e+01 5.181818e+01 -2.993361e+01 
4.623246e+01 5.272727e+01 -2.993361e+01 
4.623246e+01 5.363636e+01 -2.993361e+01 
4.623246e+01 5.454545e+01 -2.993361e+01 
4.623246e+01 5.545455e+01 -2.993361e+01 
4.623246e+01 5.636364e+01 -2.993361e+01 
4.623246e+01 5.727273e+01 -2.993361e+01 
4.623246e+01 5.818182e+01 -2.993361e+01 
4.623246e+01 5.909091e+01 -2.993361e+01 
4.623246e+01 6.000000e+01 -2.993361e+01 
4.623246e+01 6.090909e+01 -2.993361e+01 
4.623246e+01 6.181818e+01 -2.993361e+01 
4.623246e+01 6.272727e+01 -2.993361e+01 
4.623246e+01 6.363636e+01 -2.993361e+01 
4.623246e+01 6.454545e+01 -2.993361e+01 
4.623246e+01 6.545455e+01 -2.993361e+01 
4.623246e+01 6.636364e+01 -2.993361e+01 
4.623246e+01 6.727273e+01 -2.993361e+01 
4.623246e+01 6.818182e+01 -2.993361e+01 
4.623246e+01 6.909091e+01 -2.993361e+01 
4.623246e+01 7.000000e+01 -2.993361e+01 
4.623246e+01 7.090909e+01 -2.993361e+01 
4.623246e+01 7.181818e+01 -2.993361e+01 
4.623246e+01 7.272727e+01 -2.993361e+01 
4.623246e+01 7.363636e+01 -2.993361e+01 
4.623246e+01 7.454545e+01 -2.993361e+01 
4.623246e+01 7.545455e+01 -2.993361e+01 
4.623246e+01 7.636364e+01 -2.993361e+01 
4.623246e+01 7.727273e+01 -2.993361e+01 
4.623246e+01 7.818182e+01 -2.993361e+01 
4.623246e+01 7.909091e+01 -2.993361e+01 
4.623246e+01 8.000000e+01 -2.993361e+01 
4.623246e+01 8.090909e+01 -2.993361e+01 
4.623246e+01 8.181818e+01 -2.993361e+01 
4.623246e+01 8.272727e+01 -2.993361e+01 
4.623246e+01 8.363636e+01 -2.993361e+01 
4.623246e+01 8.454545e+01 -2.993361e+01 
4.623246e+01 8.545455e+01 -2.993361e+01 
4.623246e+01 8.636364e+01 -2.993361e+01 
4.623246e+01 8.727273e+01 -2.993361e+01 
4.623246e+01 8.818182e+01 -2.993361e+01 
4.623246e+01 8.909091e+01 -2.993361e+01 
4.623246e+01 9.000000e+01 -2.993361e+01 
4.631263e+01 0.000000e+00 -2.277046e+01 
4.631263e+01 9.090909e-01 -2.280015e+01 
4.631263e+01 1.818182e+00 -2.282984e+01 
4.631263e+01 2.727273e+00 -2.287522e+01 
4.631263e+01 3.636364e+00 -2.295999e+01 
4.631263e+01 4.545455e+00 -2.304477e+01 
4.631263e+01 5.454545e+00 -2.315892e+01 
4.631263e+01 6.363636e+00 -2.328957e+01 
4.631263e+01 7.272727e+00 -2.342022e+01 
4.631263e+01 8.181818e+00 -2.358652e+01 
4.631263e+01 9.090909e+00 -2.375120e+01 
4.631263e+01 1.000000e+01 -2.391587e+01 
4.631263e+01 1.090909e+01 -2.411580e+01 
4.631263e+01 1.181818e+01 -2.430346e+01 
4.631263e+01 1.272727e+01 -2.450810e+01 
4.631263e+01 1.363636e+01 -2.470893e+01 
4.631263e+01 1.454545e+01 -2.490976e+01 
4.631263e+01 1.545455e+01 -2.512839e+01 
4.631263e+01 1.636364e+01 -2.533610e+01 
4.631263e+01 1.727273e+01 -2.554381e+01 
4.631263e+01 1.818182e+01 -2.576754e+01 
4.631263e+01 1.909091e+01 -2.597714e+01 
4.631263e+01 2.000000e+01 -2.618674e+01 
4.631263e+01 2.090909e+01 -2.641005e+01 
4.631263e+01 2.181818e+01 -2.661874e+01 
4.631263e+01 2.272727e+01 -2.684079e+01 
4.631263e+01 2.363636e+01 -2.704622e+01 
4.631263e+01 2.454545e+01 -2.725166e+01 
4.631263e+01 2.545455e+01 -2.746884e+01 
4.631263e+01 2.636364e+01 -2.766994e+01 
4.631263e+01 2.727273e+01 -2.787103e+01 
4.631263e+01 2.818182e+01 -2.808146e+01 
4.631263e+01 2.909091e+01 -2.827693e+01 
4.631263e+01 3.000000e+01 -2.847241e+01 
4.631263e+01 3.090909e+01 -2.867509e+01 
4.631263e+01 3.181818e+01 -2.886478e+01 
4.631263e+01 3.272727e+01 -2.906550e+01 
4.631263e+01 3.363636e+01 -2.924850e+01 
4.631263e+01 3.454545e+01 -2.943149e+01 
4.631263e+01 3.545455e+01 -2.962315e+01 
4.631263e+01 3.636364e+01 -2.979958e+01 
4.631263e+01 3.727273e+01 -2.997600e+01 
4.631263e+01 3.818182e+01 -2.986804e+01 
4.631263e+01 3.909091e+01 -2.999649e+01 
4.631263e+01 4.000000e+01 -3.012494e+01 
4.631263e+01 4.090909e+01 -2.993361e+01 
4.631263e+01 4.181818e+01 -2.993361e+01 
4.631263e+01 4.272727e+01 -2.993361e+01 
4.631263e+01 4.363636e+01 -2.993361e+01 
4.631263e+01 4.454545e+01 -2.993361e+01 
4.631263e+01 4.545455e+01 -2.993361e+01 
4.631263e+01 4.636364e+01 -2.993361e+01 
4.631263e+01 4.727273e+01 -2.993361e+01 
4.631263e+01 4.818182e+01 -2.993361e+01 
4.631263e+01 4.909091e+01 -2.993361e+01 
4.631263e+01 5.000000e+01 -2.993361e+01 
4.631263e+01 5.090909e+01 -2.993361e+01 
4.631263e+01 5.181818e+01 -2.993361e+01 
4.631263e+01 5.272727e+01 -2.993361e+01 
4.631263e+01 5.363636e+01 -2.993361e+01 
4.631263e+01 5.454545e+01 -2.993361e+01 
4.631263e+01 5.545455e+01 -2.993361e+01 
4.631263e+01 5.636364e+01 -2.993361e+01 
4.631263e+01 5.727273e+01 -2.993361e+01 
4.631263e+01 5.818182e+01 -2.993361e+01 
4.631263e+01 5.909091e+01 -2.993361e+01 
4.631263e+01 6.000000e+01 -2.993361e+01 
4.631263e+01 6.090909e+01 -2.993361e+01 
4.631263e+01 6.181818e+01 -2.993361e+01 
4.631263e+01 6.272727e+01 -2.993361e+01 
4.631263e+01 6.363636e+01 -2.993361e+01 
4.631263e+01 6.454545e+01 -2.993361e+01 
4.631263e+01 6.545455e+01 -2.993361e+01 
4.631263e+01 6.636364e+01 -2.993361e+01 
4.631263e+01 6.727273e+01 -2.993361e+01 
4.631263e+01 6.818182e+01 -2.993361e+01 
4.631263e+01 6.909091e+01 -2.993361e+01 
4.631263e+01 7.000000e+01 -2.993361e+01 
4.631263e+01 7.090909e+01 -2.993361e+01 
4.631263e+01 7.181818e+01 -2.993361e+01 
4.631263e+01 7.272727e+01 -2.993361e+01 
4.631263e+01 7.363636e+01 -2.993361e+01 
4.631263e+01 7.454545e+01 -2.993361e+01 
4.631263e+01 7.545455e+01 -2.993361e+01 
4.631263e+01 7.636364e+01 -2.993361e+01 
4.631263e+01 7.727273e+01 -2.993361e+01 
4.631263e+01 7.818182e+01 -2.993361e+01 
4.631263e+01 7.909091e+01 -2.993361e+01 
4.631263e+01 8.000000e+01 -2.993361e+01 
4.631263e+01 8.090909e+01 -2.993361e+01 
4.631263e+01 8.181818e+01 -2.993361e+01 
4.631263e+01 8.272727e+01 -2.993361e+01 
4.631263e+01 8.363636e+01 -2.993361e+01 
4.631263e+01 8.454545e+01 -2.993361e+01 
4.631263e+01 8.545455e+01 -2.993361e+01 
4.631263e+01 8.636364e+01 -2.993361e+01 
4.631263e+01 8.727273e+01 -2.993361e+01 
4.631263e+01 8.818182e+01 -2.993361e+01 
4.631263e+01 8.909091e+01 -2.993361e+01 
4.631263e+01 9.000000e+01 -2.993361e+01 
4.639279e+01 0.000000e+00 -2.282632e+01 
4.639279e+01 9.090909e-01 -2.285601e+01 
4.639279e+01 1.818182e+00 -2.288570e+01 
4.639279e+01 2.727273e+00 -2.293155e+01 
4.639279e+01 3.636364e+00 -2.301632e+01 
4.639279e+01 4.545455e+00 -2.310110e+01 
4.639279e+01 5.454545e+00 -2.321663e+01 
4.639279e+01 6.363636e+00 -2.334728e+01 
4.639279e+01 7.272727e+00 -2.347793e+01 
4.639279e+01 8.181818e+00 -2.364632e+01 
4.639279e+01 9.090909e+00 -2.381099e+01 
4.639279e+01 1.000000e+01 -2.397566e+01 
4.639279e+01 1.090909e+01 -2.417804e+01 
4.639279e+01 1.181818e+01 -2.436570e+01 
4.639279e+01 1.272727e+01 -2.457300e+01 
4.639279e+01 1.363636e+01 -2.477383e+01 
4.639279e+01 1.454545e+01 -2.497466e+01 
4.639279e+01 1.545455e+01 -2.519603e+01 
4.639279e+01 1.636364e+01 -2.540374e+01 
4.639279e+01 1.727273e+01 -2.561145e+01 
4.639279e+01 1.818182e+01 -2.583789e+01 
4.639279e+01 1.909091e+01 -2.604749e+01 
4.639279e+01 2.000000e+01 -2.625709e+01 
4.639279e+01 2.090909e+01 -2.648307e+01 
4.639279e+01 2.181818e+01 -2.669177e+01 
4.639279e+01 2.272727e+01 -2.691636e+01 
4.639279e+01 2.363636e+01 -2.712179e+01 
4.639279e+01 2.454545e+01 -2.732723e+01 
4.639279e+01 2.545455e+01 -2.754688e+01 
4.639279e+01 2.636364e+01 -2.774797e+01 
4.639279e+01 2.727273e+01 -2.794907e+01 
4.639279e+01 2.818182e+01 -2.816185e+01 
4.639279e+01 2.909091e+01 -2.835733e+01 
4.639279e+01 3.000000e+01 -2.855280e+01 
4.639279e+01 3.090909e+01 -2.875773e+01 
4.639279e+01 3.181818e+01 -2.894742e+01 
4.639279e+01 3.272727e+01 -2.915029e+01 
4.639279e+01 3.363636e+01 -2.933329e+01 
4.639279e+01 3.454545e+01 -2.951629e+01 
4.639279e+01 3.545455e+01 -2.970995e+01 
4.639279e+01 3.636364e+01 -2.988638e+01 
4.639279e+01 3.727273e+01 -3.006280e+01 
4.639279e+01 3.818182e+01 -2.990760e+01 
4.639279e+01 3.909091e+01 -3.003605e+01 
4.639279e+01 4.000000e+01 -3.016450e+01 
4.639279e+01 4.090909e+01 -2.993361e+01 
4.639279e+01 4.181818e+01 -2.993361e+01 
4.639279e+01 4.272727e+01 -2.993361e+01 
4.639279e+01 4.363636e+01 -2.993361e+01 
4.639279e+01 4.454545e+01 -2.993361e+01 
4.639279e+01 4.545455e+01 -2.993361e+01 
4.639279e+01 4.636364e+01 -2.993361e+01 
4.639279e+01 4.727273e+01 -2.993361e+01 
4.639279e+01 4.818182e+01 -2.993361e+01 
4.639279e+01 4.909091e+01 -2.993361e+01 
4.639279e+01 5.000000e+01 -2.993361e+01 
4.639279e+01 5.090909e+01 -2.993361e+01 
4.639279e+01 5.181818e+01 -2.993361e+01 
4.639279e+01 5.272727e+01 -2.993361e+01 
4.639279e+01 5.363636e+01 -2.993361e+01 
4.639279e+01 5.454545e+01 -2.993361e+01 
4.639279e+01 5.545455e+01 -2.993361e+01 
4.639279e+01 5.636364e+01 -2.993361e+01 
4.639279e+01 5.727273e+01 -2.993361e+01 
4.639279e+01 5.818182e+01 -2.993361e+01 
4.639279e+01 5.909091e+01 -2.993361e+01 
4.639279e+01 6.000000e+01 -2.993361e+01 
4.639279e+01 6.090909e+01 -2.993361e+01 
4.639279e+01 6.181818e+01 -2.993361e+01 
4.639279e+01 6.272727e+01 -2.993361e+01 
4.639279e+01 6.363636e+01 -2.993361e+01 
4.639279e+01 6.454545e+01 -2.993361e+01 
4.639279e+01 6.545455e+01 -2.993361e+01 
4.639279e+01 6.636364e+01 -2.993361e+01 
4.639279e+01 6.727273e+01 -2.993361e+01 
4.639279e+01 6.818182e+01 -2.993361e+01 
4.639279e+01 6.909091e+01 -2.993361e+01 
4.639279e+01 7.000000e+01 -2.993361e+01 
4.639279e+01 7.090909e+01 -2.993361e+01 
4.639279e+01 7.181818e+01 -2.993361e+01 
4.639279e+01 7.272727e+01 -2.993361e+01 
4.639279e+01 7.363636e+01 -2.993361e+01 
4.639279e+01 7.454545e+01 -2.993361e+01 
4.639279e+01 7.545455e+01 -2.993361e+01 
4.639279e+01 7.636364e+01 -2.993361e+01 
4.639279e+01 7.727273e+01 -2.993361e+01 
4.639279e+01 7.818182e+01 -2.993361e+01 
4.639279e+01 7.909091e+01 -2.993361e+01 
4.639279e+01 8.000000e+01 -2.993361e+01 
4.639279e+01 8.090909e+01 -2.993361e+01 
4.639279e+01 8.181818e+01 -2.993361e+01 
4.639279e+01 8.272727e+01 -2.993361e+01 
4.639279e+01 8.363636e+01 -2.993361e+01 
4.639279e+01 8.454545e+01 -2.993361e+01 
4.639279e+01 8.545455e+01 -2.993361e+01 
4.639279e+01 8.636364e+01 -2.993361e+01 
4.639279e+01 8.727273e+01 -2.993361e+01 
4.639279e+01 8.818182e+01 -2.993361e+01 
4.639279e+01 8.909091e+01 -2.993361e+01 
4.639279e+01 9.000000e+01 -2.993361e+01 
4.647295e+01 0.000000e+00 -2.288218e+01 
4.647295e+01 9.090909e-01 -2.291187e+01 
4.647295e+01 1.818182e+00 -2.294156e+01 
4.647295e+01 2.727273e+00 -2.298788e+01 
4.647295e+01 3.636364e+00 -2.307266e+01 
4.647295e+01 4.545455e+00 -2.315743e+01 
4.647295e+01 5.454545e+00 -2.327434e+01 
4.647295e+01 6.363636e+00 -2.340499e+01 
4.647295e+01 7.272727e+00 -2.353564e+01 
4.647295e+01 8.181818e+00 -2.370611e+01 
4.647295e+01 9.090909e+00 -2.387078e+01 
4.647295e+01 1.000000e+01 -2.403545e+01 
4.647295e+01 1.090909e+01 -2.424028e+01 
4.647295e+01 1.181818e+01 -2.442794e+01 
4.647295e+01 1.272727e+01 -2.463790e+01 
4.647295e+01 1.363636e+01 -2.483873e+01 
4.647295e+01 1.454545e+01 -2.503956e+01 
4.647295e+01 1.545455e+01 -2.526366e+01 
4.647295e+01 1.636364e+01 -2.547137e+01 
4.647295e+01 1.727273e+01 -2.567908e+01 
4.647295e+01 1.818182e+01 -2.590824e+01 
4.647295e+01 1.909091e+01 -2.611784e+01 
4.647295e+01 2.000000e+01 -2.632744e+01 
4.647295e+01 2.090909e+01 -2.655609e+01 
4.647295e+01 2.181818e+01 -2.676479e+01 
4.647295e+01 2.272727e+01 -2.699192e+01 
4.647295e+01 2.363636e+01 -2.719736e+01 
4.647295e+01 2.454545e+01 -2.740279e+01 
4.647295e+01 2.545455e+01 -2.762491e+01 
4.647295e+01 2.636364e+01 -2.782601e+01 
4.647295e+01 2.727273e+01 -2.802710e+01 
4.647295e+01 2.818182e+01 -2.824225e+01 
4.647295e+01 2.909091e+01 -2.843773e+01 
4.647295e+01 3.000000e+01 -2.863320e+01 
4.647295e+01 3.090909e+01 -2.884037e+01 
4.647295e+01 3.181818e+01 -2.903006e+01 
4.647295e+01 3.272727e+01 -2.923509e+01 
4.647295e+01 3.363636e+01 -2.941808e+01 
4.647295e+01 3.454545e+01 -2.960108e+01 
4.647295e+01 3.545455e+01 -2.979675e+01 
4.647295e+01 3.636364e+01 -2.997318e+01 
4.647295e+01 3.727273e+01 -3.014960e+01 
4.647295e+01 3.818182e+01 -2.994717e+01 
4.647295e+01 3.909091e+01 -3.007562e+01 
4.647295e+01 4.000000e+01 -3.020407e+01 
4.647295e+01 4.090909e+01 -2.993361e+01 
4.647295e+01 4.181818e+01 -2.993361e+01 
4.647295e+01 4.272727e+01 -2.993361e+01 
4.647295e+01 4.363636e+01 -2.993361e+01 
4.647295e+01 4.454545e+01 -2.993361e+01 
4.647295e+01 4.545455e+01 -2.993361e+01 
4.647295e+01 4.636364e+01 -2.993361e+01 
4.647295e+01 4.727273e+01 -2.993361e+01 
4.647295e+01 4.818182e+01 -2.993361e+01 
4.647295e+01 4.909091e+01 -2.993361e+01 
4.647295e+01 5.000000e+01 -2.993361e+01 
4.647295e+01 5.090909e+01 -2.993361e+01 
4.647295e+01 5.181818e+01 -2.993361e+01 
4.647295e+01 5.272727e+01 -2.993361e+01 
4.647295e+01 5.363636e+01 -2.993361e+01 
4.647295e+01 5.454545e+01 -2.993361e+01 
4.647295e+01 5.545455e+01 -2.993361e+01 
4.647295e+01 5.636364e+01 -2.993361e+01 
4.647295e+01 5.727273e+01 -2.993361e+01 
4.647295e+01 5.818182e+01 -2.993361e+01 
4.647295e+01 5.909091e+01 -2.993361e+01 
4.647295e+01 6.000000e+01 -2.993361e+01 
4.647295e+01 6.090909e+01 -2.993361e+01 
4.647295e+01 6.181818e+01 -2.993361e+01 
4.647295e+01 6.272727e+01 -2.993361e+01 
4.647295e+01 6.363636e+01 -2.993361e+01 
4.647295e+01 6.454545e+01 -2.993361e+01 
4.647295e+01 6.545455e+01 -2.993361e+01 
4.647295e+01 6.636364e+01 -2.993361e+01 
4.647295e+01 6.727273e+01 -2.993361e+01 
4.647295e+01 6.818182e+01 -2.993361e+01 
4.647295e+01 6.909091e+01 -2.993361e+01 
4.647295e+01 7.000000e+01 -2.993361e+01 
4.647295e+01 7.090909e+01 -2.993361e+01 
4.647295e+01 7.181818e+01 -2.993361e+01 
4.647295e+01 7.272727e+01 -2.993361e+01 
4.647295e+01 7.363636e+01 -2.993361e+01 
4.647295e+01 7.454545e+01 -2.993361e+01 
4.647295e+01 7.545455e+01 -2.993361e+01 
4.647295e+01 7.636364e+01 -2.993361e+01 
4.647295e+01 7.727273e+01 -2.993361e+01 
4.647295e+01 7.818182e+01 -2.993361e+01 
4.647295e+01 7.909091e+01 -2.993361e+01 
4.647295e+01 8.000000e+01 -2.993361e+01 
4.647295e+01 8.090909e+01 -2.993361e+01 
4.647295e+01 8.181818e+01 -2.993361e+01 
4.647295e+01 8.272727e+01 -2.993361e+01 
4.647295e+01 8.363636e+01 -2.993361e+01 
4.647295e+01 8.454545e+01 -2.993361e+01 
4.647295e+01 8.545455e+01 -2.993361e+01 
4.647295e+01 8.636364e+01 -2.993361e+01 
4.647295e+01 8.727273e+01 -2.993361e+01 
4.647295e+01 8.818182e+01 -2.993361e+01 
4.647295e+01 8.909091e+01 -2.993361e+01 
4.647295e+01 9.000000e+01 -2.993361e+01 
4.655311e+01 0.000000e+00 -2.293804e+01 
4.655311e+01 9.090909e-01 -2.296773e+01 
4.655311e+01 1.818182e+00 -2.299742e+01 
4.655311e+01 2.727273e+00 -2.304421e+01 
4.655311e+01 3.636364e+00 -2.312899e+01 
4.655311e+01 4.545455e+00 -2.321376e+01 
4.655311e+01 5.454545e+00 -2.333205e+01 
4.655311e+01 6.363636e+00 -2.346270e+01 
4.655311e+01 7.272727e+00 -2.359335e+01 
4.655311e+01 8.181818e+00 -2.376590e+01 
4.655311e+01 9.090909e+00 -2.393057e+01 
4.655311e+01 1.000000e+01 -2.409524e+01 
4.655311e+01 1.090909e+01 -2.430253e+01 
4.655311e+01 1.181818e+01 -2.449019e+01 
4.655311e+01 1.272727e+01 -2.470280e+01 
4.655311e+01 1.363636e+01 -2.490363e+01 
4.655311e+01 1.454545e+01 -2.510446e+01 
4.655311e+01 1.545455e+01 -2.533130e+01 
4.655311e+01 1.636364e+01 -2.553901e+01 
4.655311e+01 1.727273e+01 -2.574672e+01 
4.655311e+01 1.818182e+01 -2.597859e+01 
4.655311e+01 1.909091e+01 -2.618819e+01 
4.655311e+01 2.000000e+01 -2.639779e+01 
4.655311e+01 2.090909e+01 -2.662911e+01 
4.655311e+01 2.181818e+01 -2.683781e+01 
4.655311e+01 2.272727e+01 -2.706749e+01 
4.655311e+01 2.363636e+01 -2.727292e+01 
4.655311e+01 2.454545e+01 -2.747836e+01 
4.655311e+01 2.545455e+01 -2.770295e+01 
4.655311e+01 2.636364e+01 -2.790404e+01 
4.655311e+01 2.727273e+01 -2.810514e+01 
4.655311e+01 2.818182e+01 -2.832265e+01 
4.655311e+01 2.909091e+01 -2.851812e+01 
4.655311e+01 3.000000e+01 -2.871360e+01 
4.655311e+01 3.090909e+01 -2.892301e+01 
4.655311e+01 3.181818e+01 -2.911270e+01 
4.655311e+01 3.272727e+01 -2.931988e+01 
4.655311e+01 3.363636e+01 -2.950288e+01 
4.655311e+01 3.454545e+01 -2.968588e+01 
4.655311e+01 3.545455e+01 -2.988355e+01 
4.655311e+01 3.636364e+01 -3.005997e+01 
4.655311e+01 3.727273e+01 -3.023640e+01 
4.655311e+01 3.818182e+01 -2.998673e+01 
4.655311e+01 3.909091e+01 -3.011518e+01 
4.655311e+01 4.000000e+01 -3.024363e+01 
4.655311e+01 4.090909e+01 -2.993361e+01 
4.655311e+01 4.181818e+01 -2.993361e+01 
4.655311e+01 4.272727e+01 -2.993361e+01 
4.655311e+01 4.363636e+01 -2.993361e+01 
4.655311e+01 4.454545e+01 -2.993361e+01 
4.655311e+01 4.545455e+01 -2.993361e+01 
4.655311e+01 4.636364e+01 -2.993361e+01 
4.655311e+01 4.727273e+01 -2.993361e+01 
4.655311e+01 4.818182e+01 -2.993361e+01 
4.655311e+01 4.909091e+01 -2.993361e+01 
4.655311e+01 5.000000e+01 -2.993361e+01 
4.655311e+01 5.090909e+01 -2.993361e+01 
4.655311e+01 5.181818e+01 -2.993361e+01 
4.655311e+01 5.272727e+01 -2.993361e+01 
4.655311e+01 5.363636e+01 -2.993361e+01 
4.655311e+01 5.454545e+01 -2.993361e+01 
4.655311e+01 5.545455e+01 -2.993361e+01 
4.655311e+01 5.636364e+01 -2.993361e+01 
4.655311e+01 5.727273e+01 -2.993361e+01 
4.655311e+01 5.818182e+01 -2.993361e+01 
4.655311e+01 5.909091e+01 -2.993361e+01 
4.655311e+01 6.000000e+01 -2.993361e+01 
4.655311e+01 6.090909e+01 -2.993361e+01 
4.655311e+01 6.181818e+01 -2.993361e+01 
4.655311e+01 6.272727e+01 -2.993361e+01 
4.655311e+01 6.363636e+01 -2.993361e+01 
4.655311e+01 6.454545e+01 -2.993361e+01 
4.655311e+01 6.545455e+01 -2.993361e+01 
4.655311e+01 6.636364e+01 -2.993361e+01 
4.655311e+01 6.727273e+01 -2.993361e+01 
4.655311e+01 6.818182e+01 -2.993361e+01 
4.655311e+01 6.909091e+01 -2.993361e+01 
4.655311e+01 7.000000e+01 -2.993361e+01 
4.655311e+01 7.090909e+01 -2.993361e+01 
4.655311e+01 7.181818e+01 -2.993361e+01 
4.655311e+01 7.272727e+01 -2.993361e+01 
4.655311e+01 7.363636e+01 -2.993361e+01 
4.655311e+01 7.454545e+01 -2.993361e+01 
4.655311e+01 7.545455e+01 -2.993361e+01 
4.655311e+01 7.636364e+01 -2.993361e+01 
4.655311e+01 7.727273e+01 -2.993361e+01 
4.655311e+01 7.818182e+01 -2.993361e+01 
4.655311e+01 7.909091e+01 -2.993361e+01 
4.655311e+01 8.000000e+01 -2.993361e+01 
4.655311e+01 8.090909e+01 -2.993361e+01 
4.655311e+01 8.181818e+01 -2.993361e+01 
4.655311e+01 8.272727e+01 -2.993361e+01 
4.655311e+01 8.363636e+01 -2.993361e+01 
4.655311e+01 8.454545e+01 -2.993361e+01 
4.655311e+01 8.545455e+01 -2.993361e+01 
4.655311e+01 8.636364e+01 -2.993361e+01 
4.655311e+01 8.727273e+01 -2.993361e+01 
