3.560721e+01 0.000000e+00 -1.611143e+01 
3.560721e+01 9.090909e-01 -1.612382e+01 
3.560721e+01 1.818182e+00 -1.613621e+01 
3.560721e+01 2.727273e+00 -1.615551e+01 
3.560721e+01 3.636364e+00 -1.619145e+01 
3.560721e+01 4.545455e+00 -1.622739e+01 
3.560721e+01 5.454545e+00 -1.627690e+01 
3.560721e+01 6.363636e+00 -1.633376e+01 
3.560721e+01 7.272727e+00 -1.639061e+01 
3.560721e+01 8.181818e+00 -1.646525e+01 
3.560721e+01 9.090909e+00 -1.653921e+01 
3.560721e+01 1.000000e+01 -1.661317e+01 
3.560721e+01 1.090909e+01 -1.670667e+01 
3.560721e+01 1.181818e+01 -1.679380e+01 
3.560721e+01 1.272727e+01 -1.689065e+01 
3.560721e+01 1.363636e+01 -1.698694e+01 
3.560721e+01 1.454545e+01 -1.708324e+01 
3.560721e+01 1.545455e+01 -1.719056e+01 
3.560721e+01 1.636364e+01 -1.729298e+01 
3.560721e+01 1.727273e+01 -1.739540e+01 
3.560721e+01 1.818182e+01 -1.750878e+01 
3.560721e+01 1.909091e+01 -1.761464e+01 
3.560721e+01 2.000000e+01 -1.772050e+01 
3.560721e+01 2.090909e+01 -1.783636e+01 
3.560721e+01 2.181818e+01 -1.794386e+01 
3.560721e+01 2.272727e+01 -1.805980e+01 
3.560721e+01 2.363636e+01 -1.816739e+01 
3.560721e+01 2.454545e+01 -1.827498e+01 
3.560721e+01 2.545455e+01 -1.839051e+01 
3.560721e+01 2.636364e+01 -1.849722e+01 
3.560721e+01 2.727273e+01 -1.860394e+01 
3.560721e+01 2.818182e+01 -1.871771e+01 
3.560721e+01 2.909091e+01 -1.882276e+01 
3.560721e+01 3.000000e+01 -1.892781e+01 
3.560721e+01 3.090909e+01 -1.903857e+01 
3.560721e+01 3.181818e+01 -1.914145e+01 
3.560721e+01 3.272727e+01 -1.925146e+01 
3.560721e+01 3.363636e+01 -1.935164e+01 
3.560721e+01 3.454545e+01 -1.945183e+01 
3.560721e+01 3.545455e+01 -1.955820e+01 
3.560721e+01 3.636364e+01 -1.965566e+01 
3.560721e+01 3.727273e+01 -1.975311e+01 
3.560721e+01 3.818182e+01 -1.985548e+01 
3.560721e+01 3.909091e+01 -1.994972e+01 
3.560721e+01 4.000000e+01 -2.004395e+01 
3.560721e+01 4.090909e+01 -2.014214e+01 
3.560721e+01 4.181818e+01 -2.023329e+01 
3.560721e+01 4.272727e+01 -2.033040e+01 
3.560721e+01 4.363636e+01 -2.041838e+01 
3.560721e+01 4.454545e+01 -2.050635e+01 
3.560721e+01 4.545455e+01 -2.059899e+01 
3.560721e+01 4.636364e+01 -2.068333e+01 
3.560721e+01 4.727273e+01 -2.076766e+01 
3.560721e+01 4.818182e+01 -2.085588e+01 
3.560721e+01 4.909091e+01 -2.093716e+01 
3.560721e+01 5.000000e+01 -2.101845e+01 
3.560721e+01 5.090909e+01 -2.110232e+01 
3.560721e+01 5.181818e+01 -2.118029e+01 
3.560721e+01 5.272727e+01 -2.126319e+01 
3.560721e+01 5.363636e+01 -2.133750e+01 
3.560721e+01 5.454545e+01 -2.141181e+01 
3.560721e+01 5.545455e+01 -2.148981e+01 
3.560721e+01 5.636364e+01 -2.156120e+01 
3.560721e+01 5.727273e+01 -2.163259e+01 
3.560721e+01 5.818182e+01 -2.170678e+01 
3.560721e+01 5.909091e+01 -2.177502e+01 
3.560721e+01 6.000000e+01 -2.184325e+01 
3.560721e+01 6.090909e+01 -2.191291e+01 
3.560721e+01 6.181818e+01 -2.197769e+01 
3.560721e+01 6.272727e+01 -2.204247e+01 
3.560721e+01 6.363636e+01 -2.210834e+01 
3.560721e+01 6.454545e+01 -2.217074e+01 
3.560721e+01 6.545455e+01 -2.223464e+01 
3.560721e+01 6.636364e+01 -2.229066e+01 
3.560721e+01 6.727273e+01 -2.234668e+01 
3.560721e+01 6.818182e+01 -2.235161e+01 
3.560721e+01 6.909091e+01 -2.236551e+01 
3.560721e+01 7.000000e+01 -2.237940e+01 
3.560721e+01 7.090909e+01 -2.239401e+01 
3.560721e+01 7.181818e+01 -2.240757e+01 
3.560721e+01 7.272727e+01 -2.242114e+01 
3.560721e+01 7.363636e+01 -2.243621e+01 
3.560721e+01 7.454545e+01 -2.245045e+01 
3.560721e+01 7.545455e+01 -2.246565e+01 
3.560721e+01 7.636364e+01 -2.248005e+01 
3.560721e+01 7.727273e+01 -2.249445e+01 
3.560721e+01 7.818182e+01 -2.250986e+01 
3.560721e+01 7.909091e+01 -2.252442e+01 
3.560721e+01 8.000000e+01 -2.253897e+01 
3.560721e+01 8.090909e+01 -2.255409e+01 
3.560721e+01 8.181818e+01 -2.256804e+01 
3.560721e+01 8.272727e+01 -2.258198e+01 
3.560721e+01 8.363636e+01 -2.259755e+01 
3.560721e+01 8.454545e+01 -2.261233e+01 
3.560721e+01 8.545455e+01 -2.262807e+01 
3.560721e+01 8.636364e+01 -2.264297e+01 
3.560721e+01 8.727273e+01 -2.265788e+01 
3.560721e+01 8.818182e+01 -2.267377e+01 
3.560721e+01 8.909091e+01 -2.268879e+01 
3.560721e+01 9.000000e+01 -2.270381e+01 
3.568337e+01 0.000000e+00 -1.615482e+01 
3.568337e+01 9.090909e-01 -1.616721e+01 
3.568337e+01 1.818182e+00 -1.617960e+01 
3.568337e+01 2.727273e+00 -1.619915e+01 
3.568337e+01 3.636364e+00 -1.623509e+01 
3.568337e+01 4.545455e+00 -1.627104e+01 
3.568337e+01 5.454545e+00 -1.632126e+01 
3.568337e+01 6.363636e+00 -1.637811e+01 
3.568337e+01 7.272727e+00 -1.643497e+01 
3.568337e+01 8.181818e+00 -1.651070e+01 
3.568337e+01 9.090909e+00 -1.658466e+01 
3.568337e+01 1.000000e+01 -1.665863e+01 
3.568337e+01 1.090909e+01 -1.675350e+01 
3.568337e+01 1.181818e+01 -1.684064e+01 
3.568337e+01 1.272727e+01 -1.693906e+01 
3.568337e+01 1.363636e+01 -1.703535e+01 
3.568337e+01 1.454545e+01 -1.713165e+01 
3.568337e+01 1.545455e+01 -1.724064e+01 
3.568337e+01 1.636364e+01 -1.734305e+01 
3.568337e+01 1.727273e+01 -1.744547e+01 
3.568337e+01 1.818182e+01 -1.756057e+01 
3.568337e+01 1.909091e+01 -1.766643e+01 
3.568337e+01 2.000000e+01 -1.777229e+01 
3.568337e+01 2.090909e+01 -1.788984e+01 
3.568337e+01 2.181818e+01 -1.799734e+01 
3.568337e+01 2.272727e+01 -1.811495e+01 
3.568337e+01 2.363636e+01 -1.822254e+01 
3.568337e+01 2.454545e+01 -1.833013e+01 
3.568337e+01 2.545455e+01 -1.844730e+01 
3.568337e+01 2.636364e+01 -1.855401e+01 
3.568337e+01 2.727273e+01 -1.866073e+01 
3.568337e+01 2.818182e+01 -1.877610e+01 
3.568337e+01 2.909091e+01 -1.888115e+01 
3.568337e+01 3.000000e+01 -1.898620e+01 
3.568337e+01 3.090909e+01 -1.909847e+01 
3.568337e+01 3.181818e+01 -1.920135e+01 
3.568337e+01 3.272727e+01 -1.931282e+01 
3.568337e+01 3.363636e+01 -1.941301e+01 
3.568337e+01 3.454545e+01 -1.951319e+01 
3.568337e+01 3.545455e+01 -1.962098e+01 
3.568337e+01 3.636364e+01 -1.971843e+01 
3.568337e+01 3.727273e+01 -1.981589e+01 
3.568337e+01 3.818182e+01 -1.991960e+01 
3.568337e+01 3.909091e+01 -2.001384e+01 
3.568337e+01 4.000000e+01 -2.010807e+01 
3.568337e+01 4.090909e+01 -2.020755e+01 
3.568337e+01 4.181818e+01 -2.029869e+01 
3.568337e+01 4.272727e+01 -2.039702e+01 
3.568337e+01 4.363636e+01 -2.048500e+01 
3.568337e+01 4.454545e+01 -2.057297e+01 
3.568337e+01 4.545455e+01 -2.066675e+01 
3.568337e+01 4.636364e+01 -2.075108e+01 
3.568337e+01 4.727273e+01 -2.083542e+01 
3.568337e+01 4.818182e+01 -2.092473e+01 
3.568337e+01 4.909091e+01 -2.100601e+01 
3.568337e+01 5.000000e+01 -2.108730e+01 
3.568337e+01 5.090909e+01 -2.117218e+01 
3.568337e+01 5.181818e+01 -2.125016e+01 
3.568337e+01 5.272727e+01 -2.133404e+01 
3.568337e+01 5.363636e+01 -2.140835e+01 
3.568337e+01 5.454545e+01 -2.148266e+01 
3.568337e+01 5.545455e+01 -2.156153e+01 
3.568337e+01 5.636364e+01 -2.163292e+01 
3.568337e+01 5.727273e+01 -2.170431e+01 
3.568337e+01 5.818182e+01 -2.177936e+01 
3.568337e+01 5.909091e+01 -2.184760e+01 
3.568337e+01 6.000000e+01 -2.191583e+01 
3.568337e+01 6.090909e+01 -2.198627e+01 
3.568337e+01 6.181818e+01 -2.205105e+01 
3.568337e+01 6.272727e+01 -2.211583e+01 
3.568337e+01 6.363636e+01 -2.218237e+01 
3.568337e+01 6.454545e+01 -2.224477e+01 
3.568337e+01 6.545455e+01 -2.230922e+01 
3.568337e+01 6.636364e+01 -2.236524e+01 
3.568337e+01 6.727273e+01 -2.242126e+01 
3.568337e+01 6.818182e+01 -2.241973e+01 
3.568337e+01 6.909091e+01 -2.243363e+01 
3.568337e+01 7.000000e+01 -2.244752e+01 
3.568337e+01 7.090909e+01 -2.246231e+01 
3.568337e+01 7.181818e+01 -2.247588e+01 
3.568337e+01 7.272727e+01 -2.248944e+01 
3.568337e+01 7.363636e+01 -2.250470e+01 
3.568337e+01 7.454545e+01 -2.251893e+01 
3.568337e+01 7.545455e+01 -2.253432e+01 
3.568337e+01 7.636364e+01 -2.254872e+01 
3.568337e+01 7.727273e+01 -2.256312e+01 
3.568337e+01 7.818182e+01 -2.257872e+01 
3.568337e+01 7.909091e+01 -2.259328e+01 
3.568337e+01 8.000000e+01 -2.260783e+01 
3.568337e+01 8.090909e+01 -2.262314e+01 
3.568337e+01 8.181818e+01 -2.263708e+01 
3.568337e+01 8.272727e+01 -2.265103e+01 
3.568337e+01 8.363636e+01 -2.266677e+01 
3.568337e+01 8.454545e+01 -2.268155e+01 
3.568337e+01 8.545455e+01 -2.269748e+01 
3.568337e+01 8.636364e+01 -2.271238e+01 
3.568337e+01 8.727273e+01 -2.272729e+01 
3.568337e+01 8.818182e+01 -2.274336e+01 
3.568337e+01 8.909091e+01 -2.275838e+01 
3.568337e+01 9.000000e+01 -2.277340e+01 
3.575952e+01 0.000000e+00 -1.619821e+01 
3.575952e+01 9.090909e-01 -1.621060e+01 
3.575952e+01 1.818182e+00 -1.622299e+01 
3.575952e+01 2.727273e+00 -1.624279e+01 
3.575952e+01 3.636364e+00 -1.627874e+01 
3.575952e+01 4.545455e+00 -1.631468e+01 
3.575952e+01 5.454545e+00 -1.636561e+01 
3.575952e+01 6.363636e+00 -1.642247e+01 
3.575952e+01 7.272727e+00 -1.647932e+01 
3.575952e+01 8.181818e+00 -1.655616e+01 
3.575952e+01 9.090909e+00 -1.663012e+01 
3.575952e+01 1.000000e+01 -1.670408e+01 
3.575952e+01 1.090909e+01 -1.680034e+01 
3.575952e+01 1.181818e+01 -1.688747e+01 
3.575952e+01 1.272727e+01 -1.698747e+01 
3.575952e+01 1.363636e+01 -1.708376e+01 
3.575952e+01 1.454545e+01 -1.718006e+01 
3.575952e+01 1.545455e+01 -1.729071e+01 
3.575952e+01 1.636364e+01 -1.739313e+01 
3.575952e+01 1.727273e+01 -1.749555e+01 
3.575952e+01 1.818182e+01 -1.761236e+01 
3.575952e+01 1.909091e+01 -1.771822e+01 
3.575952e+01 2.000000e+01 -1.782408e+01 
3.575952e+01 2.090909e+01 -1.794332e+01 
3.575952e+01 2.181818e+01 -1.805082e+01 
3.575952e+01 2.272727e+01 -1.817010e+01 
3.575952e+01 2.363636e+01 -1.827769e+01 
3.575952e+01 2.454545e+01 -1.838528e+01 
3.575952e+01 2.545455e+01 -1.850409e+01 
3.575952e+01 2.636364e+01 -1.861080e+01 
3.575952e+01 2.727273e+01 -1.871752e+01 
3.575952e+01 2.818182e+01 -1.883450e+01 
3.575952e+01 2.909091e+01 -1.893955e+01 
3.575952e+01 3.000000e+01 -1.904460e+01 
3.575952e+01 3.090909e+01 -1.915836e+01 
3.575952e+01 3.181818e+01 -1.926124e+01 
3.575952e+01 3.272727e+01 -1.937419e+01 
3.575952e+01 3.363636e+01 -1.947437e+01 
3.575952e+01 3.454545e+01 -1.957456e+01 
3.575952e+01 3.545455e+01 -1.968375e+01 
3.575952e+01 3.636364e+01 -1.978121e+01 
3.575952e+01 3.727273e+01 -1.987866e+01 
3.575952e+01 3.818182e+01 -1.998372e+01 
3.575952e+01 3.909091e+01 -2.007796e+01 
3.575952e+01 4.000000e+01 -2.017219e+01 
3.575952e+01 4.090909e+01 -2.027295e+01 
3.575952e+01 4.181818e+01 -2.036409e+01 
3.575952e+01 4.272727e+01 -2.046364e+01 
3.575952e+01 4.363636e+01 -2.055162e+01 
3.575952e+01 4.454545e+01 -2.063959e+01 
3.575952e+01 4.545455e+01 -2.073451e+01 
3.575952e+01 4.636364e+01 -2.081884e+01 
3.575952e+01 4.727273e+01 -2.090317e+01 
3.575952e+01 4.818182e+01 -2.099358e+01 
3.575952e+01 4.909091e+01 -2.107486e+01 
3.575952e+01 5.000000e+01 -2.115615e+01 
3.575952e+01 5.090909e+01 -2.124205e+01 
3.575952e+01 5.181818e+01 -2.132003e+01 
3.575952e+01 5.272727e+01 -2.140488e+01 
3.575952e+01 5.363636e+01 -2.147919e+01 
3.575952e+01 5.454545e+01 -2.155350e+01 
3.575952e+01 5.545455e+01 -2.163325e+01 
3.575952e+01 5.636364e+01 -2.170464e+01 
3.575952e+01 5.727273e+01 -2.177603e+01 
3.575952e+01 5.818182e+01 -2.185194e+01 
3.575952e+01 5.909091e+01 -2.192018e+01 
3.575952e+01 6.000000e+01 -2.198841e+01 
3.575952e+01 6.090909e+01 -2.205963e+01 
3.575952e+01 6.181818e+01 -2.212441e+01 
3.575952e+01 6.272727e+01 -2.218919e+01 
3.575952e+01 6.363636e+01 -2.225640e+01 
3.575952e+01 6.454545e+01 -2.231880e+01 
3.575952e+01 6.545455e+01 -2.238380e+01 
3.575952e+01 6.636364e+01 -2.243982e+01 
3.575952e+01 6.727273e+01 -2.249584e+01 
3.575952e+01 6.818182e+01 -2.248785e+01 
3.575952e+01 6.909091e+01 -2.250175e+01 
3.575952e+01 7.000000e+01 -2.251564e+01 
3.575952e+01 7.090909e+01 -2.253062e+01 
3.575952e+01 7.181818e+01 -2.254418e+01 
3.575952e+01 7.272727e+01 -2.255775e+01 
3.575952e+01 7.363636e+01 -2.257319e+01 
3.575952e+01 7.454545e+01 -2.258742e+01 
3.575952e+01 7.545455e+01 -2.260299e+01 
3.575952e+01 7.636364e+01 -2.261739e+01 
3.575952e+01 7.727273e+01 -2.263179e+01 
3.575952e+01 7.818182e+01 -2.264758e+01 
3.575952e+01 7.909091e+01 -2.266214e+01 
3.575952e+01 8.000000e+01 -2.267669e+01 
3.575952e+01 8.090909e+01 -2.269219e+01 
3.575952e+01 8.181818e+01 -2.270613e+01 
3.575952e+01 8.272727e+01 -2.272008e+01 
3.575952e+01 8.363636e+01 -2.273599e+01 
3.575952e+01 8.454545e+01 -2.275078e+01 
3.575952e+01 8.545455e+01 -2.276689e+01 
3.575952e+01 8.636364e+01 -2.278179e+01 
3.575952e+01 8.727273e+01 -2.279670e+01 
3.575952e+01 8.818182e+01 -2.281296e+01 
3.575952e+01 8.909091e+01 -2.282798e+01 
3.575952e+01 9.000000e+01 -2.284300e+01 
3.583567e+01 0.000000e+00 -1.624168e+01 
3.583567e+01 9.090909e-01 -1.625474e+01 
3.583567e+01 1.818182e+00 -1.626780e+01 
3.583567e+01 2.727273e+00 -1.628697e+01 
3.583567e+01 3.636364e+00 -1.632478e+01 
3.583567e+01 4.545455e+00 -1.636259e+01 
3.583567e+01 5.454545e+00 -1.641145e+01 
3.583567e+01 6.363636e+00 -1.647119e+01 
3.583567e+01 7.272727e+00 -1.653093e+01 
3.583567e+01 8.181818e+00 -1.660434e+01 
3.583567e+01 9.090909e+00 -1.668193e+01 
3.583567e+01 1.000000e+01 -1.675951e+01 
3.583567e+01 1.090909e+01 -1.685129e+01 
3.583567e+01 1.181818e+01 -1.694256e+01 
3.583567e+01 1.272727e+01 -1.703692e+01 
3.583567e+01 1.363636e+01 -1.713758e+01 
3.583567e+01 1.454545e+01 -1.723824e+01 
3.583567e+01 1.545455e+01 -1.734295e+01 
3.583567e+01 1.636364e+01 -1.744987e+01 
3.583567e+01 1.727273e+01 -1.755679e+01 
3.583567e+01 1.818182e+01 -1.766735e+01 
3.583567e+01 1.909091e+01 -1.777764e+01 
3.583567e+01 2.000000e+01 -1.788793e+01 
3.583567e+01 2.090909e+01 -1.800105e+01 
3.583567e+01 2.181818e+01 -1.811293e+01 
3.583567e+01 2.272727e+01 -1.822619e+01 
3.583567e+01 2.363636e+01 -1.833809e+01 
3.583567e+01 2.454545e+01 -1.844999e+01 
3.583567e+01 2.545455e+01 -1.856284e+01 
3.583567e+01 2.636364e+01 -1.867376e+01 
3.583567e+01 2.727273e+01 -1.878468e+01 
3.583567e+01 2.818182e+01 -1.889567e+01 
3.583567e+01 2.909091e+01 -1.900466e+01 
3.583567e+01 3.000000e+01 -1.911366e+01 
3.583567e+01 3.090909e+01 -1.922195e+01 
3.583567e+01 3.181818e+01 -1.932868e+01 
3.583567e+01 3.272727e+01 -1.943631e+01 
3.583567e+01 3.363636e+01 -1.954019e+01 
3.583567e+01 3.454545e+01 -1.964408e+01 
3.583567e+01 3.545455e+01 -1.974812e+01 
3.583567e+01 3.636364e+01 -1.984910e+01 
3.583567e+01 3.727273e+01 -1.995008e+01 
3.583567e+01 3.818182e+01 -2.005020e+01 
3.583567e+01 3.909091e+01 -2.014780e+01 
3.583567e+01 4.000000e+01 -2.024541e+01 
3.583567e+01 4.090909e+01 -2.034139e+01 
3.583567e+01 4.181818e+01 -2.043573e+01 
3.583567e+01 4.272727e+01 -2.053087e+01 
3.583567e+01 4.363636e+01 -2.062183e+01 
3.583567e+01 4.454545e+01 -2.071279e+01 
3.583567e+01 4.545455e+01 -2.080358e+01 
3.583567e+01 4.636364e+01 -2.089077e+01 
3.583567e+01 4.727273e+01 -2.097797e+01 
3.583567e+01 4.818182e+01 -2.106433e+01 
3.583567e+01 4.909091e+01 -2.114829e+01 
3.583567e+01 5.000000e+01 -2.123224e+01 
3.583567e+01 5.090909e+01 -2.131441e+01 
3.583567e+01 5.181818e+01 -2.139496e+01 
3.583567e+01 5.272727e+01 -2.147624e+01 
3.583567e+01 5.363636e+01 -2.155284e+01 
3.583567e+01 5.454545e+01 -2.162944e+01 
3.583567e+01 5.545455e+01 -2.170607e+01 
3.583567e+01 5.636364e+01 -2.177971e+01 
3.583567e+01 5.727273e+01 -2.185336e+01 
3.583567e+01 5.818182e+01 -2.192607e+01 
3.583567e+01 5.909091e+01 -2.199634e+01 
3.583567e+01 6.000000e+01 -2.206662e+01 
3.583567e+01 6.090909e+01 -2.213483e+01 
3.583567e+01 6.181818e+01 -2.220137e+01 
3.583567e+01 6.272727e+01 -2.226790e+01 
3.583567e+01 6.363636e+01 -2.233243e+01 
3.583567e+01 6.454545e+01 -2.239627e+01 
3.583567e+01 6.545455e+01 -2.245558e+01 
3.583567e+01 6.636364e+01 -2.249465e+01 
3.583567e+01 6.727273e+01 -2.253373e+01 
3.583567e+01 6.818182e+01 -2.256196e+01 
3.583567e+01 6.909091e+01 -2.257635e+01 
3.583567e+01 7.000000e+01 -2.259073e+01 
3.583567e+01 7.090909e+01 -2.260500e+01 
3.583567e+01 7.181818e+01 -2.261903e+01 
3.583567e+01 7.272727e+01 -2.263307e+01 
3.583567e+01 7.363636e+01 -2.264785e+01 
3.583567e+01 7.454545e+01 -2.266257e+01 
3.583567e+01 7.545455e+01 -2.267745e+01 
3.583567e+01 7.636364e+01 -2.269234e+01 
3.583567e+01 7.727273e+01 -2.270724e+01 
3.583567e+01 7.818182e+01 -2.272232e+01 
3.583567e+01 7.909091e+01 -2.273737e+01 
3.583567e+01 8.000000e+01 -2.275242e+01 
3.583567e+01 8.090909e+01 -2.276719e+01 
3.583567e+01 8.181818e+01 -2.278160e+01 
3.583567e+01 8.272727e+01 -2.279601e+01 
3.583567e+01 8.363636e+01 -2.281129e+01 
3.583567e+01 8.454545e+01 -2.282656e+01 
3.583567e+01 8.545455e+01 -2.284198e+01 
3.583567e+01 8.636364e+01 -2.285738e+01 
3.583567e+01 8.727273e+01 -2.287277e+01 
3.583567e+01 8.818182e+01 -2.288834e+01 
3.583567e+01 8.909091e+01 -2.290385e+01 
3.583567e+01 9.000000e+01 -2.291936e+01 
3.591182e+01 0.000000e+00 -1.628517e+01 
3.591182e+01 9.090909e-01 -1.629823e+01 
3.591182e+01 1.818182e+00 -1.631129e+01 
3.591182e+01 2.727273e+00 -1.633073e+01 
3.591182e+01 3.636364e+00 -1.636854e+01 
3.591182e+01 4.545455e+00 -1.640635e+01 
3.591182e+01 5.454545e+00 -1.645595e+01 
3.591182e+01 6.363636e+00 -1.651569e+01 
3.591182e+01 7.272727e+00 -1.657542e+01 
3.591182e+01 8.181818e+00 -1.664997e+01 
3.591182e+01 9.090909e+00 -1.672756e+01 
3.591182e+01 1.000000e+01 -1.680514e+01 
3.591182e+01 1.090909e+01 -1.689835e+01 
3.591182e+01 1.181818e+01 -1.698962e+01 
3.591182e+01 1.272727e+01 -1.708558e+01 
3.591182e+01 1.363636e+01 -1.718624e+01 
3.591182e+01 1.454545e+01 -1.728690e+01 
3.591182e+01 1.545455e+01 -1.739330e+01 
3.591182e+01 1.636364e+01 -1.750022e+01 
3.591182e+01 1.727273e+01 -1.760714e+01 
3.591182e+01 1.818182e+01 -1.771943e+01 
3.591182e+01 1.909091e+01 -1.782972e+01 
3.591182e+01 2.000000e+01 -1.794001e+01 
3.591182e+01 2.090909e+01 -1.805487e+01 
3.591182e+01 2.181818e+01 -1.816676e+01 
3.591182e+01 2.272727e+01 -1.828173e+01 
3.591182e+01 2.363636e+01 -1.839363e+01 
3.591182e+01 2.454545e+01 -1.850553e+01 
3.591182e+01 2.545455e+01 -1.862005e+01 
3.591182e+01 2.636364e+01 -1.873097e+01 
3.591182e+01 2.727273e+01 -1.884189e+01 
3.591182e+01 2.818182e+01 -1.895446e+01 
3.591182e+01 2.909091e+01 -1.906345e+01 
3.591182e+01 3.000000e+01 -1.917245e+01 
3.591182e+01 3.090909e+01 -1.928231e+01 
3.591182e+01 3.181818e+01 -1.938904e+01 
3.591182e+01 3.272727e+01 -1.949815e+01 
3.591182e+01 3.363636e+01 -1.960204e+01 
3.591182e+01 3.454545e+01 -1.970592e+01 
3.591182e+01 3.545455e+01 -1.981140e+01 
3.591182e+01 3.636364e+01 -1.991238e+01 
3.591182e+01 3.727273e+01 -2.001336e+01 
3.591182e+01 3.818182e+01 -2.011484e+01 
3.591182e+01 3.909091e+01 -2.021244e+01 
3.591182e+01 4.000000e+01 -2.031004e+01 
3.591182e+01 4.090909e+01 -2.040733e+01 
3.591182e+01 4.181818e+01 -2.050167e+01 
3.591182e+01 4.272727e+01 -2.059805e+01 
3.591182e+01 4.363636e+01 -2.068901e+01 
3.591182e+01 4.454545e+01 -2.077997e+01 
3.591182e+01 4.545455e+01 -2.087193e+01 
3.591182e+01 4.636364e+01 -2.095912e+01 
3.591182e+01 4.727273e+01 -2.104632e+01 
3.591182e+01 4.818182e+01 -2.113379e+01 
3.591182e+01 4.909091e+01 -2.121775e+01 
3.591182e+01 5.000000e+01 -2.130170e+01 
3.591182e+01 5.090909e+01 -2.138491e+01 
3.591182e+01 5.181818e+01 -2.146546e+01 
3.591182e+01 5.272727e+01 -2.154769e+01 
3.591182e+01 5.363636e+01 -2.162430e+01 
3.591182e+01 5.454545e+01 -2.170090e+01 
3.591182e+01 5.545455e+01 -2.177846e+01 
3.591182e+01 5.636364e+01 -2.185211e+01 
3.591182e+01 5.727273e+01 -2.192576e+01 
3.591182e+01 5.818182e+01 -2.199933e+01 
3.591182e+01 5.909091e+01 -2.206961e+01 
3.591182e+01 6.000000e+01 -2.213989e+01 
3.591182e+01 6.090909e+01 -2.220890e+01 
3.591182e+01 6.181818e+01 -2.227544e+01 
3.591182e+01 6.272727e+01 -2.234197e+01 
3.591182e+01 6.363636e+01 -2.240722e+01 
3.591182e+01 6.454545e+01 -2.247106e+01 
3.591182e+01 6.545455e+01 -2.253092e+01 
3.591182e+01 6.636364e+01 -2.257000e+01 
3.591182e+01 6.727273e+01 -2.260907e+01 
3.591182e+01 6.818182e+01 -2.263733e+01 
3.591182e+01 6.909091e+01 -2.265171e+01 
3.591182e+01 7.000000e+01 -2.266609e+01 
3.591182e+01 7.090909e+01 -2.268052e+01 
3.591182e+01 7.181818e+01 -2.269455e+01 
3.591182e+01 7.272727e+01 -2.270858e+01 
3.591182e+01 7.363636e+01 -2.272352e+01 
3.591182e+01 7.454545e+01 -2.273825e+01 
3.591182e+01 7.545455e+01 -2.275328e+01 
3.591182e+01 7.636364e+01 -2.276817e+01 
3.591182e+01 7.727273e+01 -2.278307e+01 
3.591182e+01 7.818182e+01 -2.279831e+01 
3.591182e+01 7.909091e+01 -2.281336e+01 
3.591182e+01 8.000000e+01 -2.282841e+01 
3.591182e+01 8.090909e+01 -2.284334e+01 
3.591182e+01 8.181818e+01 -2.285775e+01 
3.591182e+01 8.272727e+01 -2.287216e+01 
3.591182e+01 8.363636e+01 -2.288759e+01 
3.591182e+01 8.454545e+01 -2.290287e+01 
3.591182e+01 8.545455e+01 -2.291844e+01 
3.591182e+01 8.636364e+01 -2.293384e+01 
3.591182e+01 8.727273e+01 -2.294923e+01 
3.591182e+01 8.818182e+01 -2.296496e+01 
3.591182e+01 8.909091e+01 -2.298047e+01 
3.591182e+01 9.000000e+01 -2.299598e+01 
3.598798e+01 0.000000e+00 -1.632866e+01 
3.598798e+01 9.090909e-01 -1.634172e+01 
3.598798e+01 1.818182e+00 -1.635478e+01 
3.598798e+01 2.727273e+00 -1.637448e+01 
3.598798e+01 3.636364e+00 -1.641229e+01 
3.598798e+01 4.545455e+00 -1.645010e+01 
3.598798e+01 5.454545e+00 -1.650044e+01 
3.598798e+01 6.363636e+00 -1.656018e+01 
3.598798e+01 7.272727e+00 -1.661992e+01 
3.598798e+01 8.181818e+00 -1.669560e+01 
3.598798e+01 9.090909e+00 -1.677319e+01 
3.598798e+01 1.000000e+01 -1.685078e+01 
3.598798e+01 1.090909e+01 -1.694541e+01 
3.598798e+01 1.181818e+01 -1.703668e+01 
3.598798e+01 1.272727e+01 -1.713424e+01 
3.598798e+01 1.363636e+01 -1.723490e+01 
3.598798e+01 1.454545e+01 -1.733556e+01 
3.598798e+01 1.545455e+01 -1.744365e+01 
3.598798e+01 1.636364e+01 -1.755057e+01 
3.598798e+01 1.727273e+01 -1.765749e+01 
3.598798e+01 1.818182e+01 -1.777151e+01 
3.598798e+01 1.909091e+01 -1.788180e+01 
3.598798e+01 2.000000e+01 -1.799210e+01 
3.598798e+01 2.090909e+01 -1.810870e+01 
3.598798e+01 2.181818e+01 -1.822058e+01 
3.598798e+01 2.272727e+01 -1.833728e+01 
3.598798e+01 2.363636e+01 -1.844917e+01 
3.598798e+01 2.454545e+01 -1.856107e+01 
3.598798e+01 2.545455e+01 -1.867726e+01 
3.598798e+01 2.636364e+01 -1.878818e+01 
3.598798e+01 2.727273e+01 -1.889910e+01 
3.598798e+01 2.818182e+01 -1.901325e+01 
3.598798e+01 2.909091e+01 -1.912224e+01 
3.598798e+01 3.000000e+01 -1.923124e+01 
3.598798e+01 3.090909e+01 -1.934267e+01 
3.598798e+01 3.181818e+01 -1.944940e+01 
3.598798e+01 3.272727e+01 -1.956000e+01 
3.598798e+01 3.363636e+01 -1.966388e+01 
