4.214429e+01 8.090909e+01 2.269503e-01 
4.214429e+01 8.181818e+01 2.269503e-01 
4.214429e+01 8.272727e+01 2.269503e-01 
4.214429e+01 8.363636e+01 2.269503e-01 
4.214429e+01 8.454545e+01 2.269503e-01 
4.214429e+01 8.545455e+01 2.269503e-01 
4.214429e+01 8.636364e+01 2.269503e-01 
4.214429e+01 8.727273e+01 2.269503e-01 
4.214429e+01 8.818182e+01 2.269503e-01 
4.214429e+01 8.909091e+01 2.269503e-01 
4.214429e+01 9.000000e+01 2.269503e-01 
4.222445e+01 0.000000e+00 2.549942e-01 
4.222445e+01 9.090909e-01 2.548283e-01 
4.222445e+01 1.818182e+00 2.546624e-01 
4.222445e+01 2.727273e+00 2.544192e-01 
4.222445e+01 3.636364e+00 2.539479e-01 
4.222445e+01 4.545455e+00 2.534766e-01 
4.222445e+01 5.454545e+00 2.528727e-01 
4.222445e+01 6.363636e+00 2.521519e-01 
4.222445e+01 7.272727e+00 2.514311e-01 
4.222445e+01 8.181818e+00 2.505678e-01 
4.222445e+01 9.090909e+00 2.496718e-01 
4.222445e+01 1.000000e+01 2.487758e-01 
4.222445e+01 1.090909e+01 2.477594e-01 
4.222445e+01 1.181818e+01 2.467559e-01 
4.222445e+01 1.272727e+01 2.457283e-01 
4.222445e+01 1.363636e+01 2.446766e-01 
4.222445e+01 1.454545e+01 2.436249e-01 
4.222445e+01 1.545455e+01 2.425582e-01 
4.222445e+01 1.636364e+01 2.414955e-01 
4.222445e+01 1.727273e+01 2.404328e-01 
4.222445e+01 1.818182e+01 2.393753e-01 
4.222445e+01 1.909091e+01 2.383290e-01 
4.222445e+01 2.000000e+01 2.372828e-01 
4.222445e+01 2.090909e+01 2.362653e-01 
4.222445e+01 2.181818e+01 2.352517e-01 
4.222445e+01 2.272727e+01 2.342454e-01 
4.222445e+01 2.363636e+01 2.332724e-01 
4.222445e+01 2.454545e+01 2.322995e-01 
4.222445e+01 2.545455e+01 2.313472e-01 
4.222445e+01 2.636364e+01 2.304202e-01 
4.222445e+01 2.727273e+01 2.294932e-01 
4.222445e+01 2.818182e+01 2.286006e-01 
4.222445e+01 2.909091e+01 2.277204e-01 
4.222445e+01 3.000000e+01 2.268402e-01 
4.222445e+01 3.090909e+01 2.269981e-01 
4.222445e+01 3.181818e+01 2.263475e-01 
4.222445e+01 3.272727e+01 2.269500e-01 
4.222445e+01 3.363636e+01 2.269500e-01 
4.222445e+01 3.454545e+01 2.269500e-01 
4.222445e+01 3.545455e+01 2.269500e-01 
4.222445e+01 3.636364e+01 2.269500e-01 
4.222445e+01 3.727273e+01 2.269500e-01 
4.222445e+01 3.818182e+01 2.269500e-01 
4.222445e+01 3.909091e+01 2.269500e-01 
4.222445e+01 4.000000e+01 2.269500e-01 
4.222445e+01 4.090909e+01 2.269500e-01 
4.222445e+01 4.181818e+01 2.269500e-01 
4.222445e+01 4.272727e+01 2.269500e-01 
4.222445e+01 4.363636e+01 2.269500e-01 
4.222445e+01 4.454545e+01 2.269500e-01 
4.222445e+01 4.545455e+01 2.269500e-01 
4.222445e+01 4.636364e+01 2.269500e-01 
4.222445e+01 4.727273e+01 2.269500e-01 
4.222445e+01 4.818182e+01 2.269500e-01 
4.222445e+01 4.909091e+01 2.269500e-01 
4.222445e+01 5.000000e+01 2.269500e-01 
4.222445e+01 5.090909e+01 2.269500e-01 
4.222445e+01 5.181818e+01 2.269500e-01 
4.222445e+01 5.272727e+01 2.269500e-01 
4.222445e+01 5.363636e+01 2.269500e-01 
4.222445e+01 5.454545e+01 2.269500e-01 
4.222445e+01 5.545455e+01 2.269500e-01 
4.222445e+01 5.636364e+01 2.269500e-01 
4.222445e+01 5.727273e+01 2.269500e-01 
4.222445e+01 5.818182e+01 2.269500e-01 
4.222445e+01 5.909091e+01 2.269500e-01 
4.222445e+01 6.000000e+01 2.269500e-01 
4.222445e+01 6.090909e+01 2.269500e-01 
4.222445e+01 6.181818e+01 2.269500e-01 
4.222445e+01 6.272727e+01 2.269500e-01 
4.222445e+01 6.363636e+01 2.269500e-01 
4.222445e+01 6.454545e+01 2.269500e-01 
4.222445e+01 6.545455e+01 2.269500e-01 
4.222445e+01 6.636364e+01 2.269500e-01 
4.222445e+01 6.727273e+01 2.269500e-01 
4.222445e+01 6.818182e+01 2.269500e-01 
4.222445e+01 6.909091e+01 2.269500e-01 
4.222445e+01 7.000000e+01 2.269500e-01 
4.222445e+01 7.090909e+01 2.269500e-01 
4.222445e+01 7.181818e+01 2.269500e-01 
4.222445e+01 7.272727e+01 2.269500e-01 
4.222445e+01 7.363636e+01 2.269500e-01 
4.222445e+01 7.454545e+01 2.269500e-01 
4.222445e+01 7.545455e+01 2.269500e-01 
4.222445e+01 7.636364e+01 2.269500e-01 
4.222445e+01 7.727273e+01 2.269500e-01 
4.222445e+01 7.818182e+01 2.269500e-01 
4.222445e+01 7.909091e+01 2.269500e-01 
4.222445e+01 8.000000e+01 2.269500e-01 
4.222445e+01 8.090909e+01 2.269500e-01 
4.222445e+01 8.181818e+01 2.269500e-01 
4.222445e+01 8.272727e+01 2.269500e-01 
4.222445e+01 8.363636e+01 2.269500e-01 
4.222445e+01 8.454545e+01 2.269500e-01 
4.222445e+01 8.545455e+01 2.269500e-01 
4.222445e+01 8.636364e+01 2.269500e-01 
4.222445e+01 8.727273e+01 2.269500e-01 
4.222445e+01 8.818182e+01 2.269500e-01 
4.222445e+01 8.909091e+01 2.269500e-01 
4.222445e+01 9.000000e+01 2.269500e-01 
4.230461e+01 0.000000e+00 2.546323e-01 
4.230461e+01 9.090909e-01 2.544664e-01 
4.230461e+01 1.818182e+00 2.543004e-01 
4.230461e+01 2.727273e+00 2.540564e-01 
4.230461e+01 3.636364e+00 2.535851e-01 
4.230461e+01 4.545455e+00 2.531138e-01 
4.230461e+01 5.454545e+00 2.525074e-01 
4.230461e+01 6.363636e+00 2.517866e-01 
4.230461e+01 7.272727e+00 2.510659e-01 
4.230461e+01 8.181818e+00 2.501994e-01 
4.230461e+01 9.090909e+00 2.493034e-01 
4.230461e+01 1.000000e+01 2.484073e-01 
4.230461e+01 1.090909e+01 2.473876e-01 
4.230461e+01 1.181818e+01 2.463842e-01 
4.230461e+01 1.272727e+01 2.453539e-01 
4.230461e+01 1.363636e+01 2.443021e-01 
4.230461e+01 1.454545e+01 2.432504e-01 
4.230461e+01 1.545455e+01 2.421818e-01 
4.230461e+01 1.636364e+01 2.411191e-01 
4.230461e+01 1.727273e+01 2.400564e-01 
4.230461e+01 1.818182e+01 2.389979e-01 
4.230461e+01 1.909091e+01 2.379516e-01 
4.230461e+01 2.000000e+01 2.369053e-01 
4.230461e+01 2.090909e+01 2.358877e-01 
4.230461e+01 2.181818e+01 2.348741e-01 
4.230461e+01 2.272727e+01 2.338680e-01 
4.230461e+01 2.363636e+01 2.328951e-01 
4.230461e+01 2.454545e+01 2.319221e-01 
4.230461e+01 2.545455e+01 2.309704e-01 
4.230461e+01 2.636364e+01 2.300434e-01 
4.230461e+01 2.727273e+01 2.291164e-01 
4.230461e+01 2.818182e+01 2.282247e-01 
4.230461e+01 2.909091e+01 2.273445e-01 
4.230461e+01 3.000000e+01 2.264643e-01 
4.230461e+01 3.090909e+01 2.267778e-01 
4.230461e+01 3.181818e+01 2.261273e-01 
4.230461e+01 3.272727e+01 2.269497e-01 
4.230461e+01 3.363636e+01 2.269497e-01 
4.230461e+01 3.454545e+01 2.269497e-01 
4.230461e+01 3.545455e+01 2.269497e-01 
4.230461e+01 3.636364e+01 2.269497e-01 
4.230461e+01 3.727273e+01 2.269497e-01 
4.230461e+01 3.818182e+01 2.269497e-01 
4.230461e+01 3.909091e+01 2.269497e-01 
4.230461e+01 4.000000e+01 2.269497e-01 
4.230461e+01 4.090909e+01 2.269497e-01 
4.230461e+01 4.181818e+01 2.269497e-01 
4.230461e+01 4.272727e+01 2.269497e-01 
4.230461e+01 4.363636e+01 2.269497e-01 
4.230461e+01 4.454545e+01 2.269497e-01 
4.230461e+01 4.545455e+01 2.269497e-01 
4.230461e+01 4.636364e+01 2.269497e-01 
4.230461e+01 4.727273e+01 2.269497e-01 
4.230461e+01 4.818182e+01 2.269497e-01 
4.230461e+01 4.909091e+01 2.269497e-01 
4.230461e+01 5.000000e+01 2.269497e-01 
4.230461e+01 5.090909e+01 2.269497e-01 
4.230461e+01 5.181818e+01 2.269497e-01 
4.230461e+01 5.272727e+01 2.269497e-01 
4.230461e+01 5.363636e+01 2.269497e-01 
4.230461e+01 5.454545e+01 2.269497e-01 
4.230461e+01 5.545455e+01 2.269497e-01 
4.230461e+01 5.636364e+01 2.269497e-01 
4.230461e+01 5.727273e+01 2.269497e-01 
4.230461e+01 5.818182e+01 2.269497e-01 
4.230461e+01 5.909091e+01 2.269497e-01 
4.230461e+01 6.000000e+01 2.269497e-01 
4.230461e+01 6.090909e+01 2.269497e-01 
4.230461e+01 6.181818e+01 2.269497e-01 
4.230461e+01 6.272727e+01 2.269497e-01 
4.230461e+01 6.363636e+01 2.269497e-01 
4.230461e+01 6.454545e+01 2.269497e-01 
4.230461e+01 6.545455e+01 2.269497e-01 
4.230461e+01 6.636364e+01 2.269497e-01 
4.230461e+01 6.727273e+01 2.269497e-01 
4.230461e+01 6.818182e+01 2.269497e-01 
4.230461e+01 6.909091e+01 2.269497e-01 
4.230461e+01 7.000000e+01 2.269497e-01 
4.230461e+01 7.090909e+01 2.269497e-01 
4.230461e+01 7.181818e+01 2.269497e-01 
4.230461e+01 7.272727e+01 2.269497e-01 
4.230461e+01 7.363636e+01 2.269497e-01 
4.230461e+01 7.454545e+01 2.269497e-01 
4.230461e+01 7.545455e+01 2.269497e-01 
4.230461e+01 7.636364e+01 2.269497e-01 
4.230461e+01 7.727273e+01 2.269497e-01 
4.230461e+01 7.818182e+01 2.269497e-01 
4.230461e+01 7.909091e+01 2.269497e-01 
4.230461e+01 8.000000e+01 2.269497e-01 
4.230461e+01 8.090909e+01 2.269497e-01 
4.230461e+01 8.181818e+01 2.269497e-01 
4.230461e+01 8.272727e+01 2.269497e-01 
4.230461e+01 8.363636e+01 2.269497e-01 
4.230461e+01 8.454545e+01 2.269497e-01 
4.230461e+01 8.545455e+01 2.269497e-01 
4.230461e+01 8.636364e+01 2.269497e-01 
4.230461e+01 8.727273e+01 2.269497e-01 
4.230461e+01 8.818182e+01 2.269497e-01 
4.230461e+01 8.909091e+01 2.269497e-01 
4.230461e+01 9.000000e+01 2.269497e-01 
4.238477e+01 0.000000e+00 2.542704e-01 
4.238477e+01 9.090909e-01 2.541044e-01 
4.238477e+01 1.818182e+00 2.539385e-01 
4.238477e+01 2.727273e+00 2.536937e-01 
4.238477e+01 3.636364e+00 2.532224e-01 
4.238477e+01 4.545455e+00 2.527511e-01 
4.238477e+01 5.454545e+00 2.521422e-01 
4.238477e+01 6.363636e+00 2.514214e-01 
4.238477e+01 7.272727e+00 2.507006e-01 
4.238477e+01 8.181818e+00 2.498309e-01 
4.238477e+01 9.090909e+00 2.489349e-01 
4.238477e+01 1.000000e+01 2.480389e-01 
4.238477e+01 1.090909e+01 2.470159e-01 
4.238477e+01 1.181818e+01 2.460124e-01 
4.238477e+01 1.272727e+01 2.449794e-01 
4.238477e+01 1.363636e+01 2.439276e-01 
4.238477e+01 1.454545e+01 2.428759e-01 
4.238477e+01 1.545455e+01 2.418054e-01 
4.238477e+01 1.636364e+01 2.407427e-01 
4.238477e+01 1.727273e+01 2.396800e-01 
4.238477e+01 1.818182e+01 2.386204e-01 
4.238477e+01 1.909091e+01 2.375741e-01 
4.238477e+01 2.000000e+01 2.365279e-01 
4.238477e+01 2.090909e+01 2.355101e-01 
4.238477e+01 2.181818e+01 2.344965e-01 
4.238477e+01 2.272727e+01 2.334907e-01 
4.238477e+01 2.363636e+01 2.325177e-01 
4.238477e+01 2.454545e+01 2.315447e-01 
4.238477e+01 2.545455e+01 2.305936e-01 
4.238477e+01 2.636364e+01 2.296666e-01 
4.238477e+01 2.727273e+01 2.287396e-01 
4.238477e+01 2.818182e+01 2.278489e-01 
4.238477e+01 2.909091e+01 2.269687e-01 
4.238477e+01 3.000000e+01 2.260885e-01 
4.238477e+01 3.090909e+01 2.265575e-01 
4.238477e+01 3.181818e+01 2.259070e-01 
4.238477e+01 3.272727e+01 2.269493e-01 
4.238477e+01 3.363636e+01 2.269493e-01 
4.238477e+01 3.454545e+01 2.269493e-01 
4.238477e+01 3.545455e+01 2.269493e-01 
4.238477e+01 3.636364e+01 2.269493e-01 
4.238477e+01 3.727273e+01 2.269493e-01 
4.238477e+01 3.818182e+01 2.269493e-01 
4.238477e+01 3.909091e+01 2.269493e-01 
4.238477e+01 4.000000e+01 2.269493e-01 
4.238477e+01 4.090909e+01 2.269493e-01 
4.238477e+01 4.181818e+01 2.269493e-01 
4.238477e+01 4.272727e+01 2.269493e-01 
4.238477e+01 4.363636e+01 2.269493e-01 
4.238477e+01 4.454545e+01 2.269493e-01 
4.238477e+01 4.545455e+01 2.269493e-01 
4.238477e+01 4.636364e+01 2.269493e-01 
4.238477e+01 4.727273e+01 2.269493e-01 
4.238477e+01 4.818182e+01 2.269493e-01 
4.238477e+01 4.909091e+01 2.269493e-01 
4.238477e+01 5.000000e+01 2.269493e-01 
4.238477e+01 5.090909e+01 2.269493e-01 
4.238477e+01 5.181818e+01 2.269493e-01 
4.238477e+01 5.272727e+01 2.269493e-01 
4.238477e+01 5.363636e+01 2.269493e-01 
4.238477e+01 5.454545e+01 2.269493e-01 
4.238477e+01 5.545455e+01 2.269493e-01 
4.238477e+01 5.636364e+01 2.269493e-01 
4.238477e+01 5.727273e+01 2.269493e-01 
4.238477e+01 5.818182e+01 2.269493e-01 
4.238477e+01 5.909091e+01 2.269493e-01 
4.238477e+01 6.000000e+01 2.269493e-01 
4.238477e+01 6.090909e+01 2.269493e-01 
4.238477e+01 6.181818e+01 2.269493e-01 
4.238477e+01 6.272727e+01 2.269493e-01 
4.238477e+01 6.363636e+01 2.269493e-01 
4.238477e+01 6.454545e+01 2.269493e-01 
4.238477e+01 6.545455e+01 2.269493e-01 
4.238477e+01 6.636364e+01 2.269493e-01 
4.238477e+01 6.727273e+01 2.269493e-01 
4.238477e+01 6.818182e+01 2.269493e-01 
4.238477e+01 6.909091e+01 2.269493e-01 
4.238477e+01 7.000000e+01 2.269493e-01 
4.238477e+01 7.090909e+01 2.269493e-01 
4.238477e+01 7.181818e+01 2.269493e-01 
4.238477e+01 7.272727e+01 2.269493e-01 
4.238477e+01 7.363636e+01 2.269493e-01 
4.238477e+01 7.454545e+01 2.269493e-01 
4.238477e+01 7.545455e+01 2.269493e-01 
4.238477e+01 7.636364e+01 2.269493e-01 
4.238477e+01 7.727273e+01 2.269493e-01 
4.238477e+01 7.818182e+01 2.269493e-01 
4.238477e+01 7.909091e+01 2.269493e-01 
4.238477e+01 8.000000e+01 2.269493e-01 
4.238477e+01 8.090909e+01 2.269493e-01 
4.238477e+01 8.181818e+01 2.269493e-01 
4.238477e+01 8.272727e+01 2.269493e-01 
4.238477e+01 8.363636e+01 2.269493e-01 
4.238477e+01 8.454545e+01 2.269493e-01 
4.238477e+01 8.545455e+01 2.269493e-01 
4.238477e+01 8.636364e+01 2.269493e-01 
4.238477e+01 8.727273e+01 2.269493e-01 
4.238477e+01 8.818182e+01 2.269493e-01 
4.238477e+01 8.909091e+01 2.269493e-01 
4.238477e+01 9.000000e+01 2.269493e-01 
4.246493e+01 0.000000e+00 2.539072e-01 
4.246493e+01 9.090909e-01 2.537388e-01 
4.246493e+01 1.818182e+00 2.535705e-01 
4.246493e+01 2.727273e+00 2.533279e-01 
4.246493e+01 3.636364e+00 2.528492e-01 
4.246493e+01 4.545455e+00 2.523704e-01 
4.246493e+01 5.454545e+00 2.517712e-01 
4.246493e+01 6.363636e+00 2.510410e-01 
4.246493e+01 7.272727e+00 2.503108e-01 
4.246493e+01 8.181818e+00 2.494542e-01 
4.246493e+01 9.090909e+00 2.485484e-01 
4.246493e+01 1.000000e+01 2.476426e-01 
4.246493e+01 1.090909e+01 2.466352e-01 
4.246493e+01 1.181818e+01 2.456237e-01 
4.246493e+01 1.272727e+01 2.446027e-01 
4.246493e+01 1.363636e+01 2.435454e-01 
4.246493e+01 1.454545e+01 2.424881e-01 
4.246493e+01 1.545455e+01 2.414267e-01 
4.246493e+01 1.636364e+01 2.403608e-01 
4.246493e+01 1.727273e+01 2.392949e-01 
4.246493e+01 1.818182e+01 2.382417e-01 
4.246493e+01 1.909091e+01 2.371949e-01 
4.246493e+01 2.000000e+01 2.361482e-01 
4.246493e+01 2.090909e+01 2.351322e-01 
4.246493e+01 2.181818e+01 2.341193e-01 
4.246493e+01 2.272727e+01 2.331126e-01 
4.246493e+01 2.363636e+01 2.321412e-01 
4.246493e+01 2.454545e+01 2.311699e-01 
4.246493e+01 2.545455e+01 2.302171e-01 
4.246493e+01 2.636364e+01 2.292929e-01 
4.246493e+01 2.727273e+01 2.283687e-01 
4.246493e+01 2.818182e+01 2.278146e-01 
4.246493e+01 2.909091e+01 2.273946e-01 
4.246493e+01 3.000000e+01 2.269745e-01 
4.246493e+01 3.090909e+01 2.269490e-01 
4.246493e+01 3.181818e+01 2.269490e-01 
4.246493e+01 3.272727e+01 2.269490e-01 
4.246493e+01 3.363636e+01 2.269490e-01 
4.246493e+01 3.454545e+01 2.269490e-01 
4.246493e+01 3.545455e+01 2.269490e-01 
4.246493e+01 3.636364e+01 2.269490e-01 
4.246493e+01 3.727273e+01 2.269490e-01 
4.246493e+01 3.818182e+01 2.269490e-01 
4.246493e+01 3.909091e+01 2.269490e-01 
4.246493e+01 4.000000e+01 2.269490e-01 
4.246493e+01 4.090909e+01 2.269490e-01 
4.246493e+01 4.181818e+01 2.269490e-01 
4.246493e+01 4.272727e+01 2.269490e-01 
4.246493e+01 4.363636e+01 2.269490e-01 
4.246493e+01 4.454545e+01 2.269490e-01 
4.246493e+01 4.545455e+01 2.269490e-01 
4.246493e+01 4.636364e+01 2.269490e-01 
4.246493e+01 4.727273e+01 2.269490e-01 
4.246493e+01 4.818182e+01 2.269490e-01 
4.246493e+01 4.909091e+01 2.269490e-01 
4.246493e+01 5.000000e+01 2.269490e-01 
4.246493e+01 5.090909e+01 2.269490e-01 
4.246493e+01 5.181818e+01 2.269490e-01 
4.246493e+01 5.272727e+01 2.269490e-01 
4.246493e+01 5.363636e+01 2.269490e-01 
4.246493e+01 5.454545e+01 2.269490e-01 
4.246493e+01 5.545455e+01 2.269490e-01 
4.246493e+01 5.636364e+01 2.269490e-01 
4.246493e+01 5.727273e+01 2.269490e-01 
4.246493e+01 5.818182e+01 2.269490e-01 
4.246493e+01 5.909091e+01 2.269490e-01 
4.246493e+01 6.000000e+01 2.269490e-01 
4.246493e+01 6.090909e+01 2.269490e-01 
4.246493e+01 6.181818e+01 2.269490e-01 
4.246493e+01 6.272727e+01 2.269490e-01 
4.246493e+01 6.363636e+01 2.269490e-01 
4.246493e+01 6.454545e+01 2.269490e-01 
4.246493e+01 6.545455e+01 2.269490e-01 
4.246493e+01 6.636364e+01 2.269490e-01 
4.246493e+01 6.727273e+01 2.269490e-01 
4.246493e+01 6.818182e+01 2.269490e-01 
4.246493e+01 6.909091e+01 2.269490e-01 
4.246493e+01 7.000000e+01 2.269490e-01 
4.246493e+01 7.090909e+01 2.269490e-01 
4.246493e+01 7.181818e+01 2.269490e-01 
4.246493e+01 7.272727e+01 2.269490e-01 
4.246493e+01 7.363636e+01 2.269490e-01 
4.246493e+01 7.454545e+01 2.269490e-01 
4.246493e+01 7.545455e+01 2.269490e-01 
4.246493e+01 7.636364e+01 2.269490e-01 
4.246493e+01 7.727273e+01 2.269490e-01 
4.246493e+01 7.818182e+01 2.269490e-01 
4.246493e+01 7.909091e+01 2.269490e-01 
4.246493e+01 8.000000e+01 2.269490e-01 
4.246493e+01 8.090909e+01 2.269490e-01 
4.246493e+01 8.181818e+01 2.269490e-01 
4.246493e+01 8.272727e+01 2.269490e-01 
4.246493e+01 8.363636e+01 2.269490e-01 
4.246493e+01 8.454545e+01 2.269490e-01 
4.246493e+01 8.545455e+01 2.269490e-01 
4.246493e+01 8.636364e+01 2.269490e-01 
4.246493e+01 8.727273e+01 2.269490e-01 
4.246493e+01 8.818182e+01 2.269490e-01 
4.246493e+01 8.909091e+01 2.269490e-01 
4.246493e+01 9.000000e+01 2.269490e-01 
4.254509e+01 0.000000e+00 2.535399e-01 
4.254509e+01 9.090909e-01 2.533716e-01 
4.254509e+01 1.818182e+00 2.532032e-01 
4.254509e+01 2.727273e+00 2.529597e-01 
4.254509e+01 3.636364e+00 2.524809e-01 
4.254509e+01 4.545455e+00 2.520022e-01 
4.254509e+01 5.454545e+00 2.514006e-01 
4.254509e+01 6.363636e+00 2.506704e-01 
4.254509e+01 7.272727e+00 2.499402e-01 
4.254509e+01 8.181818e+00 2.490804e-01 
4.254509e+01 9.090909e+00 2.481746e-01 
4.254509e+01 1.000000e+01 2.472688e-01 
4.254509e+01 1.090909e+01 2.462585e-01 
4.254509e+01 1.181818e+01 2.452469e-01 
4.254509e+01 1.272727e+01 2.442237e-01 
4.254509e+01 1.363636e+01 2.431663e-01 
4.254509e+01 1.454545e+01 2.421090e-01 
4.254509e+01 1.545455e+01 2.410458e-01 
4.254509e+01 1.636364e+01 2.399800e-01 
4.254509e+01 1.727273e+01 2.389141e-01 
4.254509e+01 1.818182e+01 2.378600e-01 
4.254509e+01 1.909091e+01 2.368133e-01 
4.254509e+01 2.000000e+01 2.357665e-01 
4.254509e+01 2.090909e+01 2.347503e-01 
4.254509e+01 2.181818e+01 2.337375e-01 
4.254509e+01 2.272727e+01 2.327309e-01 
4.254509e+01 2.363636e+01 2.317595e-01 
4.254509e+01 2.454545e+01 2.307882e-01 
4.254509e+01 2.545455e+01 2.298369e-01 
4.254509e+01 2.636364e+01 2.289127e-01 
4.254509e+01 2.727273e+01 2.279885e-01 
4.254509e+01 2.818182e+01 2.276744e-01 
4.254509e+01 2.909091e+01 2.272544e-01 
4.254509e+01 3.000000e+01 2.268344e-01 
4.254509e+01 3.090909e+01 2.269487e-01 
4.254509e+01 3.181818e+01 2.269487e-01 
4.254509e+01 3.272727e+01 2.269487e-01 
4.254509e+01 3.363636e+01 2.269487e-01 
4.254509e+01 3.454545e+01 2.269487e-01 
4.254509e+01 3.545455e+01 2.269487e-01 
4.254509e+01 3.636364e+01 2.269487e-01 
4.254509e+01 3.727273e+01 2.269487e-01 
4.254509e+01 3.818182e+01 2.269487e-01 
4.254509e+01 3.909091e+01 2.269487e-01 
4.254509e+01 4.000000e+01 2.269487e-01 
4.254509e+01 4.090909e+01 2.269487e-01 
4.254509e+01 4.181818e+01 2.269487e-01 
4.254509e+01 4.272727e+01 2.269487e-01 
4.254509e+01 4.363636e+01 2.269487e-01 
4.254509e+01 4.454545e+01 2.269487e-01 
4.254509e+01 4.545455e+01 2.269487e-01 
4.254509e+01 4.636364e+01 2.269487e-01 
4.254509e+01 4.727273e+01 2.269487e-01 
4.254509e+01 4.818182e+01 2.269487e-01 
4.254509e+01 4.909091e+01 2.269487e-01 
4.254509e+01 5.000000e+01 2.269487e-01 
4.254509e+01 5.090909e+01 2.269487e-01 
4.254509e+01 5.181818e+01 2.269487e-01 
4.254509e+01 5.272727e+01 2.269487e-01 
4.254509e+01 5.363636e+01 2.269487e-01 
4.254509e+01 5.454545e+01 2.269487e-01 
4.254509e+01 5.545455e+01 2.269487e-01 
4.254509e+01 5.636364e+01 2.269487e-01 
4.254509e+01 5.727273e+01 2.269487e-01 
4.254509e+01 5.818182e+01 2.269487e-01 
4.254509e+01 5.909091e+01 2.269487e-01 
4.254509e+01 6.000000e+01 2.269487e-01 
4.254509e+01 6.090909e+01 2.269487e-01 
4.254509e+01 6.181818e+01 2.269487e-01 
4.254509e+01 6.272727e+01 2.269487e-01 
4.254509e+01 6.363636e+01 2.269487e-01 
4.254509e+01 6.454545e+01 2.269487e-01 
4.254509e+01 6.545455e+01 2.269487e-01 
4.254509e+01 6.636364e+01 2.269487e-01 
4.254509e+01 6.727273e+01 2.269487e-01 
4.254509e+01 6.818182e+01 2.269487e-01 
4.254509e+01 6.909091e+01 2.269487e-01 
4.254509e+01 7.000000e+01 2.269487e-01 
4.254509e+01 7.090909e+01 2.269487e-01 
4.254509e+01 7.181818e+01 2.269487e-01 
4.254509e+01 7.272727e+01 2.269487e-01 
4.254509e+01 7.363636e+01 2.269487e-01 
4.254509e+01 7.454545e+01 2.269487e-01 
4.254509e+01 7.545455e+01 2.269487e-01 
4.254509e+01 7.636364e+01 2.269487e-01 
4.254509e+01 7.727273e+01 2.269487e-01 
4.254509e+01 7.818182e+01 2.269487e-01 
4.254509e+01 7.909091e+01 2.269487e-01 
4.254509e+01 8.000000e+01 2.269487e-01 
4.254509e+01 8.090909e+01 2.269487e-01 
4.254509e+01 8.181818e+01 2.269487e-01 
4.254509e+01 8.272727e+01 2.269487e-01 
4.254509e+01 8.363636e+01 2.269487e-01 
4.254509e+01 8.454545e+01 2.269487e-01 
4.254509e+01 8.545455e+01 2.269487e-01 
4.254509e+01 8.636364e+01 2.269487e-01 
4.254509e+01 8.727273e+01 2.269487e-01 
4.254509e+01 8.818182e+01 2.269487e-01 
4.254509e+01 8.909091e+01 2.269487e-01 
4.254509e+01 9.000000e+01 2.269487e-01 
4.262525e+01 0.000000e+00 2.531726e-01 
4.262525e+01 9.090909e-01 2.530043e-01 
4.262525e+01 1.818182e+00 2.528359e-01 
4.262525e+01 2.727273e+00 2.525915e-01 
4.262525e+01 3.636364e+00 2.521127e-01 
4.262525e+01 4.545455e+00 2.516340e-01 
4.262525e+01 5.454545e+00 2.510300e-01 
4.262525e+01 6.363636e+00 2.502998e-01 
4.262525e+01 7.272727e+00 2.495696e-01 
4.262525e+01 8.181818e+00 2.487066e-01 
4.262525e+01 9.090909e+00 2.478008e-01 
4.262525e+01 1.000000e+01 2.468949e-01 
4.262525e+01 1.090909e+01 2.458818e-01 
4.262525e+01 1.181818e+01 2.448702e-01 
4.262525e+01 1.272727e+01 2.438446e-01 
4.262525e+01 1.363636e+01 2.427872e-01 
4.262525e+01 1.454545e+01 2.417299e-01 
4.262525e+01 1.545455e+01 2.406650e-01 
4.262525e+01 1.636364e+01 2.395991e-01 
4.262525e+01 1.727273e+01 2.385333e-01 
4.262525e+01 1.818182e+01 2.374784e-01 
4.262525e+01 1.909091e+01 2.364316e-01 
4.262525e+01 2.000000e+01 2.353849e-01 
4.262525e+01 2.090909e+01 2.343685e-01 
4.262525e+01 2.181818e+01 2.333556e-01 
4.262525e+01 2.272727e+01 2.323492e-01 
4.262525e+01 2.363636e+01 2.313779e-01 
4.262525e+01 2.454545e+01 2.304065e-01 
4.262525e+01 2.545455e+01 2.294566e-01 
4.262525e+01 2.636364e+01 2.285325e-01 
4.262525e+01 2.727273e+01 2.276083e-01 
4.262525e+01 2.818182e+01 2.275343e-01 
4.262525e+01 2.909091e+01 2.271143e-01 
4.262525e+01 3.000000e+01 2.266943e-01 
4.262525e+01 3.090909e+01 2.269484e-01 
4.262525e+01 3.181818e+01 2.269484e-01 
4.262525e+01 3.272727e+01 2.269484e-01 
4.262525e+01 3.363636e+01 2.269484e-01 
4.262525e+01 3.454545e+01 2.269484e-01 
4.262525e+01 3.545455e+01 2.269484e-01 
4.262525e+01 3.636364e+01 2.269484e-01 
4.262525e+01 3.727273e+01 2.269484e-01 
4.262525e+01 3.818182e+01 2.269484e-01 
4.262525e+01 3.909091e+01 2.269484e-01 
4.262525e+01 4.000000e+01 2.269484e-01 
4.262525e+01 4.090909e+01 2.269484e-01 
4.262525e+01 4.181818e+01 2.269484e-01 
4.262525e+01 4.272727e+01 2.269484e-01 
4.262525e+01 4.363636e+01 2.269484e-01 
