3.553106e+01 8.727273e+01 2.362761e-01 
3.553106e+01 8.818182e+01 2.361902e-01 
3.553106e+01 8.909091e+01 2.361038e-01 
3.553106e+01 9.000000e+01 2.360174e-01 
3.560721e+01 0.000000e+00 2.887080e-01 
3.560721e+01 9.090909e-01 2.885712e-01 
3.560721e+01 1.818182e+00 2.884343e-01 
3.560721e+01 2.727273e+00 2.882309e-01 
3.560721e+01 3.636364e+00 2.878367e-01 
3.560721e+01 4.545455e+00 2.874425e-01 
3.560721e+01 5.454545e+00 2.869300e-01 
3.560721e+01 6.363636e+00 2.863148e-01 
3.560721e+01 7.272727e+00 2.856995e-01 
3.560721e+01 8.181818e+00 2.849445e-01 
3.560721e+01 9.090909e+00 2.841591e-01 
3.560721e+01 1.000000e+01 2.833737e-01 
3.560721e+01 1.090909e+01 2.824554e-01 
3.560721e+01 1.181818e+01 2.815513e-01 
3.560721e+01 1.272727e+01 2.806144e-01 
3.560721e+01 1.363636e+01 2.796401e-01 
3.560721e+01 1.454545e+01 2.786658e-01 
3.560721e+01 1.545455e+01 2.776612e-01 
3.560721e+01 1.636364e+01 2.766528e-01 
3.560721e+01 1.727273e+01 2.756444e-01 
3.560721e+01 1.818182e+01 2.746196e-01 
3.560721e+01 1.909091e+01 2.736055e-01 
3.560721e+01 2.000000e+01 2.725915e-01 
3.560721e+01 2.090909e+01 2.715814e-01 
3.560721e+01 2.181818e+01 2.705798e-01 
3.560721e+01 2.272727e+01 2.695775e-01 
3.560721e+01 2.363636e+01 2.686021e-01 
3.560721e+01 2.454545e+01 2.676266e-01 
3.560721e+01 2.545455e+01 2.666616e-01 
3.560721e+01 2.636364e+01 2.657195e-01 
3.560721e+01 2.727273e+01 2.647774e-01 
3.560721e+01 2.818182e+01 2.638583e-01 
3.560721e+01 2.909091e+01 2.629544e-01 
3.560721e+01 3.000000e+01 2.620505e-01 
3.560721e+01 3.090909e+01 2.611848e-01 
3.560721e+01 3.181818e+01 2.603214e-01 
3.560721e+01 3.272727e+01 2.594658e-01 
3.560721e+01 3.363636e+01 2.586449e-01 
3.560721e+01 3.454545e+01 2.578240e-01 
3.560721e+01 3.545455e+01 2.570213e-01 
3.560721e+01 3.636364e+01 2.562411e-01 
3.560721e+01 3.727273e+01 2.554610e-01 
3.560721e+01 3.818182e+01 2.547109e-01 
3.560721e+01 3.909091e+01 2.539731e-01 
3.560721e+01 4.000000e+01 2.532354e-01 
3.560721e+01 4.090909e+01 2.525362e-01 
3.560721e+01 4.181818e+01 2.518384e-01 
3.560721e+01 4.272727e+01 2.511494e-01 
3.560721e+01 4.363636e+01 2.504902e-01 
3.560721e+01 4.454545e+01 2.498309e-01 
3.560721e+01 4.545455e+01 2.491914e-01 
3.560721e+01 4.636364e+01 2.485726e-01 
3.560721e+01 4.727273e+01 2.479537e-01 
3.560721e+01 4.818182e+01 2.473608e-01 
3.560721e+01 4.909091e+01 2.467771e-01 
3.560721e+01 5.000000e+01 2.461934e-01 
3.560721e+01 5.090909e+01 2.456452e-01 
3.560721e+01 5.181818e+01 2.450970e-01 
3.560721e+01 5.272727e+01 2.445567e-01 
3.560721e+01 5.363636e+01 2.440450e-01 
3.560721e+01 5.454545e+01 2.435333e-01 
3.560721e+01 5.545455e+01 2.430386e-01 
3.560721e+01 5.636364e+01 2.425579e-01 
3.560721e+01 5.727273e+01 2.420772e-01 
3.560721e+01 5.818182e+01 2.416198e-01 
3.560721e+01 5.909091e+01 2.411703e-01 
3.560721e+01 6.000000e+01 2.407208e-01 
3.560721e+01 6.090909e+01 2.403034e-01 
3.560721e+01 6.181818e+01 2.398854e-01 
3.560721e+01 6.272727e+01 2.394674e-01 
3.560721e+01 6.363636e+01 2.390843e-01 
3.560721e+01 6.454545e+01 2.386909e-01 
3.560721e+01 6.545455e+01 2.383207e-01 
3.560721e+01 6.636364e+01 2.379754e-01 
3.560721e+01 6.727273e+01 2.376301e-01 
3.560721e+01 6.818182e+01 2.376203e-01 
3.560721e+01 6.909091e+01 2.375379e-01 
3.560721e+01 7.000000e+01 2.374556e-01 
3.560721e+01 7.090909e+01 2.373751e-01 
3.560721e+01 7.181818e+01 2.372947e-01 
3.560721e+01 7.272727e+01 2.372142e-01 
3.560721e+01 7.363636e+01 2.371307e-01 
3.560721e+01 7.454545e+01 2.370469e-01 
3.560721e+01 7.545455e+01 2.369636e-01 
3.560721e+01 7.636364e+01 2.368792e-01 
3.560721e+01 7.727273e+01 2.367948e-01 
3.560721e+01 7.818182e+01 2.367107e-01 
3.560721e+01 7.909091e+01 2.366257e-01 
3.560721e+01 8.000000e+01 2.365407e-01 
3.560721e+01 8.090909e+01 2.364580e-01 
3.560721e+01 8.181818e+01 2.363761e-01 
3.560721e+01 8.272727e+01 2.362942e-01 
3.560721e+01 8.363636e+01 2.362099e-01 
3.560721e+01 8.454545e+01 2.361242e-01 
3.560721e+01 8.545455e+01 2.360395e-01 
3.560721e+01 8.636364e+01 2.359535e-01 
3.560721e+01 8.727273e+01 2.358675e-01 
3.560721e+01 8.818182e+01 2.357817e-01 
3.560721e+01 8.909091e+01 2.356953e-01 
3.560721e+01 9.000000e+01 2.356089e-01 
3.568337e+01 0.000000e+00 2.882565e-01 
3.568337e+01 9.090909e-01 2.881197e-01 
3.568337e+01 1.818182e+00 2.879828e-01 
3.568337e+01 2.727273e+00 2.877784e-01 
3.568337e+01 3.636364e+00 2.873842e-01 
3.568337e+01 4.545455e+00 2.869900e-01 
3.568337e+01 5.454545e+00 2.864750e-01 
3.568337e+01 6.363636e+00 2.858597e-01 
3.568337e+01 7.272727e+00 2.852445e-01 
3.568337e+01 8.181818e+00 2.844859e-01 
3.568337e+01 9.090909e+00 2.837005e-01 
3.568337e+01 1.000000e+01 2.829151e-01 
3.568337e+01 1.090909e+01 2.819928e-01 
3.568337e+01 1.181818e+01 2.810888e-01 
3.568337e+01 1.272727e+01 2.801481e-01 
3.568337e+01 1.363636e+01 2.791738e-01 
3.568337e+01 1.454545e+01 2.781995e-01 
3.568337e+01 1.545455e+01 2.771917e-01 
3.568337e+01 1.636364e+01 2.761833e-01 
3.568337e+01 1.727273e+01 2.751749e-01 
3.568337e+01 1.818182e+01 2.741476e-01 
3.568337e+01 1.909091e+01 2.731335e-01 
3.568337e+01 2.000000e+01 2.721195e-01 
3.568337e+01 2.090909e+01 2.711079e-01 
3.568337e+01 2.181818e+01 2.701063e-01 
3.568337e+01 2.272727e+01 2.691032e-01 
3.568337e+01 2.363636e+01 2.681277e-01 
3.568337e+01 2.454545e+01 2.671523e-01 
3.568337e+01 2.545455e+01 2.661867e-01 
3.568337e+01 2.636364e+01 2.652446e-01 
3.568337e+01 2.727273e+01 2.643026e-01 
3.568337e+01 2.818182e+01 2.633833e-01 
3.568337e+01 2.909091e+01 2.624794e-01 
3.568337e+01 3.000000e+01 2.615754e-01 
3.568337e+01 3.090909e+01 2.607104e-01 
3.568337e+01 3.181818e+01 2.598471e-01 
3.568337e+01 3.272727e+01 2.589922e-01 
3.568337e+01 3.363636e+01 2.581713e-01 
3.568337e+01 3.454545e+01 2.573504e-01 
3.568337e+01 3.545455e+01 2.565485e-01 
3.568337e+01 3.636364e+01 2.557683e-01 
3.568337e+01 3.727273e+01 2.549882e-01 
3.568337e+01 3.818182e+01 2.542392e-01 
3.568337e+01 3.909091e+01 2.535014e-01 
3.568337e+01 4.000000e+01 2.527637e-01 
3.568337e+01 4.090909e+01 2.520657e-01 
3.568337e+01 4.181818e+01 2.513679e-01 
3.568337e+01 4.272727e+01 2.506802e-01 
3.568337e+01 4.363636e+01 2.500209e-01 
3.568337e+01 4.454545e+01 2.493617e-01 
3.568337e+01 4.545455e+01 2.487237e-01 
3.568337e+01 4.636364e+01 2.481049e-01 
3.568337e+01 4.727273e+01 2.474861e-01 
3.568337e+01 4.818182e+01 2.468946e-01 
3.568337e+01 4.909091e+01 2.463109e-01 
3.568337e+01 5.000000e+01 2.457271e-01 
3.568337e+01 5.090909e+01 2.451806e-01 
3.568337e+01 5.181818e+01 2.446324e-01 
3.568337e+01 5.272727e+01 2.440936e-01 
3.568337e+01 5.363636e+01 2.435819e-01 
3.568337e+01 5.454545e+01 2.430702e-01 
3.568337e+01 5.545455e+01 2.425774e-01 
3.568337e+01 5.636364e+01 2.420967e-01 
3.568337e+01 5.727273e+01 2.416159e-01 
3.568337e+01 5.818182e+01 2.411601e-01 
3.568337e+01 5.909091e+01 2.407106e-01 
3.568337e+01 6.000000e+01 2.402612e-01 
3.568337e+01 6.090909e+01 2.398455e-01 
3.568337e+01 6.181818e+01 2.394276e-01 
3.568337e+01 6.272727e+01 2.390096e-01 
3.568337e+01 6.363636e+01 2.386286e-01 
3.568337e+01 6.454545e+01 2.382353e-01 
3.568337e+01 6.545455e+01 2.378678e-01 
3.568337e+01 6.636364e+01 2.375225e-01 
3.568337e+01 6.727273e+01 2.371771e-01 
3.568337e+01 6.818182e+01 2.372109e-01 
3.568337e+01 6.909091e+01 2.371286e-01 
3.568337e+01 7.000000e+01 2.370463e-01 
3.568337e+01 7.090909e+01 2.369659e-01 
3.568337e+01 7.181818e+01 2.368854e-01 
3.568337e+01 7.272727e+01 2.368049e-01 
3.568337e+01 7.363636e+01 2.367215e-01 
3.568337e+01 7.454545e+01 2.366377e-01 
3.568337e+01 7.545455e+01 2.365544e-01 
3.568337e+01 7.636364e+01 2.364701e-01 
3.568337e+01 7.727273e+01 2.363857e-01 
3.568337e+01 7.818182e+01 2.363017e-01 
3.568337e+01 7.909091e+01 2.362167e-01 
3.568337e+01 8.000000e+01 2.361317e-01 
3.568337e+01 8.090909e+01 2.360491e-01 
3.568337e+01 8.181818e+01 2.359672e-01 
3.568337e+01 8.272727e+01 2.358853e-01 
3.568337e+01 8.363636e+01 2.358012e-01 
3.568337e+01 8.454545e+01 2.357155e-01 
3.568337e+01 8.545455e+01 2.356309e-01 
3.568337e+01 8.636364e+01 2.355449e-01 
3.568337e+01 8.727273e+01 2.354589e-01 
3.568337e+01 8.818182e+01 2.353732e-01 
3.568337e+01 8.909091e+01 2.352868e-01 
3.568337e+01 9.000000e+01 2.352004e-01 
3.575952e+01 0.000000e+00 2.878050e-01 
3.575952e+01 9.090909e-01 2.876682e-01 
3.575952e+01 1.818182e+00 2.875313e-01 
3.575952e+01 2.727273e+00 2.873259e-01 
3.575952e+01 3.636364e+00 2.869317e-01 
3.575952e+01 4.545455e+00 2.865375e-01 
3.575952e+01 5.454545e+00 2.860199e-01 
3.575952e+01 6.363636e+00 2.854047e-01 
3.575952e+01 7.272727e+00 2.847894e-01 
3.575952e+01 8.181818e+00 2.840272e-01 
3.575952e+01 9.090909e+00 2.832419e-01 
3.575952e+01 1.000000e+01 2.824565e-01 
3.575952e+01 1.090909e+01 2.815303e-01 
3.575952e+01 1.181818e+01 2.806262e-01 
3.575952e+01 1.272727e+01 2.796817e-01 
3.575952e+01 1.363636e+01 2.787074e-01 
3.575952e+01 1.454545e+01 2.777331e-01 
3.575952e+01 1.545455e+01 2.767222e-01 
3.575952e+01 1.636364e+01 2.757138e-01 
3.575952e+01 1.727273e+01 2.747055e-01 
3.575952e+01 1.818182e+01 2.736756e-01 
3.575952e+01 1.909091e+01 2.726615e-01 
3.575952e+01 2.000000e+01 2.716475e-01 
3.575952e+01 2.090909e+01 2.706344e-01 
3.575952e+01 2.181818e+01 2.696329e-01 
3.575952e+01 2.272727e+01 2.686288e-01 
3.575952e+01 2.363636e+01 2.676534e-01 
3.575952e+01 2.454545e+01 2.666779e-01 
3.575952e+01 2.545455e+01 2.657119e-01 
3.575952e+01 2.636364e+01 2.647698e-01 
3.575952e+01 2.727273e+01 2.638277e-01 
3.575952e+01 2.818182e+01 2.629082e-01 
3.575952e+01 2.909091e+01 2.620043e-01 
3.575952e+01 3.000000e+01 2.611004e-01 
3.575952e+01 3.090909e+01 2.602361e-01 
3.575952e+01 3.181818e+01 2.593727e-01 
3.575952e+01 3.272727e+01 2.585185e-01 
3.575952e+01 3.363636e+01 2.576976e-01 
3.575952e+01 3.454545e+01 2.568767e-01 
3.575952e+01 3.545455e+01 2.560757e-01 
3.575952e+01 3.636364e+01 2.552955e-01 
3.575952e+01 3.727273e+01 2.545154e-01 
3.575952e+01 3.818182e+01 2.537675e-01 
3.575952e+01 3.909091e+01 2.530297e-01 
3.575952e+01 4.000000e+01 2.522920e-01 
3.575952e+01 4.090909e+01 2.515951e-01 
3.575952e+01 4.181818e+01 2.508974e-01 
3.575952e+01 4.272727e+01 2.502110e-01 
3.575952e+01 4.363636e+01 2.495517e-01 
3.575952e+01 4.454545e+01 2.488925e-01 
3.575952e+01 4.545455e+01 2.482561e-01 
3.575952e+01 4.636364e+01 2.476372e-01 
3.575952e+01 4.727273e+01 2.470184e-01 
3.575952e+01 4.818182e+01 2.464284e-01 
3.575952e+01 4.909091e+01 2.458447e-01 
3.575952e+01 5.000000e+01 2.452609e-01 
3.575952e+01 5.090909e+01 2.447160e-01 
3.575952e+01 5.181818e+01 2.441678e-01 
3.575952e+01 5.272727e+01 2.436305e-01 
3.575952e+01 5.363636e+01 2.431188e-01 
3.575952e+01 5.454545e+01 2.426071e-01 
3.575952e+01 5.545455e+01 2.421161e-01 
3.575952e+01 5.636364e+01 2.416354e-01 
3.575952e+01 5.727273e+01 2.411547e-01 
3.575952e+01 5.818182e+01 2.407005e-01 
3.575952e+01 5.909091e+01 2.402510e-01 
3.575952e+01 6.000000e+01 2.398015e-01 
3.575952e+01 6.090909e+01 2.393877e-01 
3.575952e+01 6.181818e+01 2.389697e-01 
3.575952e+01 6.272727e+01 2.385518e-01 
3.575952e+01 6.363636e+01 2.381730e-01 
3.575952e+01 6.454545e+01 2.377797e-01 
3.575952e+01 6.545455e+01 2.374148e-01 
3.575952e+01 6.636364e+01 2.370695e-01 
3.575952e+01 6.727273e+01 2.367242e-01 
3.575952e+01 6.818182e+01 2.368016e-01 
3.575952e+01 6.909091e+01 2.367193e-01 
3.575952e+01 7.000000e+01 2.366369e-01 
3.575952e+01 7.090909e+01 2.365567e-01 
3.575952e+01 7.181818e+01 2.364762e-01 
3.575952e+01 7.272727e+01 2.363957e-01 
3.575952e+01 7.363636e+01 2.363123e-01 
3.575952e+01 7.454545e+01 2.362285e-01 
3.575952e+01 7.545455e+01 2.361453e-01 
3.575952e+01 7.636364e+01 2.360610e-01 
3.575952e+01 7.727273e+01 2.359766e-01 
3.575952e+01 7.818182e+01 2.358927e-01 
3.575952e+01 7.909091e+01 2.358077e-01 
3.575952e+01 8.000000e+01 2.357227e-01 
3.575952e+01 8.090909e+01 2.356402e-01 
3.575952e+01 8.181818e+01 2.355583e-01 
3.575952e+01 8.272727e+01 2.354764e-01 
3.575952e+01 8.363636e+01 2.353924e-01 
3.575952e+01 8.454545e+01 2.353067e-01 
3.575952e+01 8.545455e+01 2.352223e-01 
3.575952e+01 8.636364e+01 2.351363e-01 
3.575952e+01 8.727273e+01 2.350504e-01 
3.575952e+01 8.818182e+01 2.349647e-01 
3.575952e+01 8.909091e+01 2.348783e-01 
3.575952e+01 9.000000e+01 2.347919e-01 
3.583567e+01 0.000000e+00 2.873643e-01 
3.583567e+01 9.090909e-01 2.872248e-01 
3.583567e+01 1.818182e+00 2.870853e-01 
3.583567e+01 2.727273e+00 2.868826e-01 
3.583567e+01 3.636364e+00 2.864817e-01 
3.583567e+01 4.545455e+00 2.860808e-01 
3.583567e+01 5.454545e+00 2.855711e-01 
3.583567e+01 6.363636e+00 2.849465e-01 
3.583567e+01 7.272727e+00 2.843218e-01 
3.583567e+01 8.181818e+00 2.835720e-01 
3.583567e+01 9.090909e+00 2.827763e-01 
3.583567e+01 1.000000e+01 2.819807e-01 
3.583567e+01 1.090909e+01 2.810689e-01 
3.583567e+01 1.181818e+01 2.801548e-01 
3.583567e+01 1.272727e+01 2.792246e-01 
3.583567e+01 1.363636e+01 2.782422e-01 
3.583567e+01 1.454545e+01 2.772597e-01 
3.583567e+01 1.545455e+01 2.762609e-01 
3.583567e+01 1.636364e+01 2.752460e-01 
3.583567e+01 1.727273e+01 2.742310e-01 
3.583567e+01 1.818182e+01 2.732123e-01 
3.583567e+01 1.909091e+01 2.721944e-01 
3.583567e+01 2.000000e+01 2.711765e-01 
3.583567e+01 2.090909e+01 2.701701e-01 
3.583567e+01 2.181818e+01 2.691661e-01 
3.583567e+01 2.272727e+01 2.681654e-01 
3.583567e+01 2.363636e+01 2.671887e-01 
3.583567e+01 2.454545e+01 2.662119e-01 
3.583567e+01 2.545455e+01 2.652481e-01 
3.583567e+01 2.636364e+01 2.643056e-01 
3.583567e+01 2.727273e+01 2.633630e-01 
3.583567e+01 2.818182e+01 2.624460e-01 
3.583567e+01 2.909091e+01 2.615438e-01 
3.583567e+01 3.000000e+01 2.606416e-01 
3.583567e+01 3.090909e+01 2.597747e-01 
3.583567e+01 3.181818e+01 2.589132e-01 
3.583567e+01 3.272727e+01 2.580566e-01 
3.583567e+01 3.363636e+01 2.572379e-01 
3.583567e+01 3.454545e+01 2.564193e-01 
3.583567e+01 3.545455e+01 2.556154e-01 
3.583567e+01 3.636364e+01 2.548381e-01 
3.583567e+01 3.727273e+01 2.540608e-01 
3.583567e+01 3.818182e+01 2.533091e-01 
3.583567e+01 3.909091e+01 2.525745e-01 
3.583567e+01 4.000000e+01 2.518398e-01 
3.583567e+01 4.090909e+01 2.511390e-01 
3.583567e+01 4.181818e+01 2.504447e-01 
3.583567e+01 4.272727e+01 2.497535e-01 
3.583567e+01 4.363636e+01 2.490984e-01 
3.583567e+01 4.454545e+01 2.484432e-01 
3.583567e+01 4.545455e+01 2.478010e-01 
3.583567e+01 4.636364e+01 2.471859e-01 
3.583567e+01 4.727273e+01 2.465709e-01 
3.583567e+01 4.818182e+01 2.459758e-01 
3.583567e+01 4.909091e+01 2.453964e-01 
3.583567e+01 5.000000e+01 2.448169e-01 
3.583567e+01 5.090909e+01 2.442657e-01 
3.583567e+01 5.181818e+01 2.437215e-01 
3.583567e+01 5.272727e+01 2.431790e-01 
3.583567e+01 5.363636e+01 2.426721e-01 
3.583567e+01 5.454545e+01 2.421653e-01 
3.583567e+01 5.545455e+01 2.416671e-01 
3.583567e+01 5.636364e+01 2.411906e-01 
3.583567e+01 5.727273e+01 2.407141e-01 
3.583567e+01 5.818182e+01 2.402543e-01 
3.583567e+01 5.909091e+01 2.398096e-01 
3.583567e+01 6.000000e+01 2.393649e-01 
3.583567e+01 6.090909e+01 2.389452e-01 
3.583567e+01 6.181818e+01 2.385330e-01 
3.583567e+01 6.272727e+01 2.381208e-01 
3.583567e+01 6.363636e+01 2.377349e-01 
3.583567e+01 6.454545e+01 2.373486e-01 
3.583567e+01 6.545455e+01 2.369956e-01 
3.583567e+01 6.636364e+01 2.367647e-01 
3.583567e+01 6.727273e+01 2.365338e-01 
3.583567e+01 6.818182e+01 2.363710e-01 
3.583567e+01 6.909091e+01 2.362890e-01 
3.583567e+01 7.000000e+01 2.362070e-01 
3.583567e+01 7.090909e+01 2.361263e-01 
3.583567e+01 7.181818e+01 2.360458e-01 
3.583567e+01 7.272727e+01 2.359653e-01 
3.583567e+01 7.363636e+01 2.358824e-01 
3.583567e+01 7.454545e+01 2.357989e-01 
3.583567e+01 7.545455e+01 2.357156e-01 
3.583567e+01 7.636364e+01 2.356315e-01 
3.583567e+01 7.727273e+01 2.355474e-01 
3.583567e+01 7.818182e+01 2.354633e-01 
3.583567e+01 7.909091e+01 2.353785e-01 
3.583567e+01 8.000000e+01 2.352937e-01 
3.583567e+01 8.090909e+01 2.352114e-01 
3.583567e+01 8.181818e+01 2.351299e-01 
3.583567e+01 8.272727e+01 2.350485e-01 
3.583567e+01 8.363636e+01 2.349640e-01 
3.583567e+01 8.454545e+01 2.348788e-01 
3.583567e+01 8.545455e+01 2.347938e-01 
3.583567e+01 8.636364e+01 2.347080e-01 
3.583567e+01 8.727273e+01 2.346222e-01 
3.583567e+01 8.818182e+01 2.345367e-01 
3.583567e+01 8.909091e+01 2.344508e-01 
3.583567e+01 9.000000e+01 2.343648e-01 
3.591182e+01 0.000000e+00 2.869263e-01 
3.591182e+01 9.090909e-01 2.867868e-01 
3.591182e+01 1.818182e+00 2.866473e-01 
3.591182e+01 2.727273e+00 2.864436e-01 
3.591182e+01 3.636364e+00 2.860427e-01 
3.591182e+01 4.545455e+00 2.856418e-01 
3.591182e+01 5.454545e+00 2.851295e-01 
3.591182e+01 6.363636e+00 2.845049e-01 
3.591182e+01 7.272727e+00 2.838802e-01 
3.591182e+01 8.181818e+00 2.831268e-01 
3.591182e+01 9.090909e+00 2.823311e-01 
3.591182e+01 1.000000e+01 2.815355e-01 
3.591182e+01 1.090909e+01 2.806197e-01 
3.591182e+01 1.181818e+01 2.797056e-01 
3.591182e+01 1.272727e+01 2.787719e-01 
3.591182e+01 1.363636e+01 2.777894e-01 
3.591182e+01 1.454545e+01 2.768070e-01 
3.591182e+01 1.545455e+01 2.758053e-01 
3.591182e+01 1.636364e+01 2.747904e-01 
3.591182e+01 1.727273e+01 2.737754e-01 
3.591182e+01 1.818182e+01 2.727546e-01 
3.591182e+01 1.909091e+01 2.717366e-01 
3.591182e+01 2.000000e+01 2.707187e-01 
3.591182e+01 2.090909e+01 2.697107e-01 
3.591182e+01 2.181818e+01 2.687068e-01 
3.591182e+01 2.272727e+01 2.677050e-01 
3.591182e+01 2.363636e+01 2.667283e-01 
3.591182e+01 2.454545e+01 2.657515e-01 
3.591182e+01 2.545455e+01 2.647873e-01 
3.591182e+01 2.636364e+01 2.638448e-01 
3.591182e+01 2.727273e+01 2.629023e-01 
3.591182e+01 2.818182e+01 2.619856e-01 
3.591182e+01 2.909091e+01 2.610834e-01 
3.591182e+01 3.000000e+01 2.601813e-01 
3.591182e+01 3.090909e+01 2.593146e-01 
3.591182e+01 3.181818e+01 2.584531e-01 
3.591182e+01 3.272727e+01 2.575973e-01 
3.591182e+01 3.363636e+01 2.567787e-01 
3.591182e+01 3.454545e+01 2.559600e-01 
3.591182e+01 3.545455e+01 2.551570e-01 
3.591182e+01 3.636364e+01 2.543798e-01 
3.591182e+01 3.727273e+01 2.536025e-01 
3.591182e+01 3.818182e+01 2.528519e-01 
3.591182e+01 3.909091e+01 2.521173e-01 
3.591182e+01 4.000000e+01 2.513826e-01 
3.591182e+01 4.090909e+01 2.506830e-01 
3.591182e+01 4.181818e+01 2.499887e-01 
3.591182e+01 4.272727e+01 2.492988e-01 
3.591182e+01 4.363636e+01 2.486436e-01 
3.591182e+01 4.454545e+01 2.479885e-01 
3.591182e+01 4.545455e+01 2.473476e-01 
3.591182e+01 4.636364e+01 2.467326e-01 
3.591182e+01 4.727273e+01 2.461176e-01 
3.591182e+01 4.818182e+01 2.455239e-01 
3.591182e+01 4.909091e+01 2.449444e-01 
3.591182e+01 5.000000e+01 2.443649e-01 
3.591182e+01 5.090909e+01 2.438154e-01 
3.591182e+01 5.181818e+01 2.432711e-01 
3.591182e+01 5.272727e+01 2.427303e-01 
3.591182e+01 5.363636e+01 2.422235e-01 
3.591182e+01 5.454545e+01 2.417167e-01 
3.591182e+01 5.545455e+01 2.412199e-01 
3.591182e+01 5.636364e+01 2.407434e-01 
3.591182e+01 5.727273e+01 2.402669e-01 
3.591182e+01 5.818182e+01 2.398087e-01 
3.591182e+01 5.909091e+01 2.393640e-01 
3.591182e+01 6.000000e+01 2.389193e-01 
3.591182e+01 6.090909e+01 2.385012e-01 
3.591182e+01 6.181818e+01 2.380890e-01 
3.591182e+01 6.272727e+01 2.376768e-01 
3.591182e+01 6.363636e+01 2.372928e-01 
3.591182e+01 6.454545e+01 2.369065e-01 
3.591182e+01 6.545455e+01 2.365562e-01 
3.591182e+01 6.636364e+01 2.363253e-01 
3.591182e+01 6.727273e+01 2.360944e-01 
3.591182e+01 6.818182e+01 2.359349e-01 
3.591182e+01 6.909091e+01 2.358529e-01 
3.591182e+01 7.000000e+01 2.357709e-01 
3.591182e+01 7.090909e+01 2.356904e-01 
3.591182e+01 7.181818e+01 2.356099e-01 
3.591182e+01 7.272727e+01 2.355295e-01 
3.591182e+01 7.363636e+01 2.354470e-01 
3.591182e+01 7.454545e+01 2.353635e-01 
3.591182e+01 7.545455e+01 2.352806e-01 
3.591182e+01 7.636364e+01 2.351965e-01 
3.591182e+01 7.727273e+01 2.351124e-01 
3.591182e+01 7.818182e+01 2.350287e-01 
3.591182e+01 7.909091e+01 2.349439e-01 
3.591182e+01 8.000000e+01 2.348591e-01 
3.591182e+01 8.090909e+01 2.347772e-01 
3.591182e+01 8.181818e+01 2.346957e-01 
3.591182e+01 8.272727e+01 2.346143e-01 
3.591182e+01 8.363636e+01 2.345301e-01 
3.591182e+01 8.454545e+01 2.344449e-01 
3.591182e+01 8.545455e+01 2.343602e-01 
3.591182e+01 8.636364e+01 2.342744e-01 
3.591182e+01 8.727273e+01 2.341886e-01 
3.591182e+01 8.818182e+01 2.341036e-01 
3.591182e+01 8.909091e+01 2.340176e-01 
3.591182e+01 9.000000e+01 2.339317e-01 
3.598798e+01 0.000000e+00 2.864883e-01 
3.598798e+01 9.090909e-01 2.863488e-01 
3.598798e+01 1.818182e+00 2.862093e-01 
3.598798e+01 2.727273e+00 2.860046e-01 
3.598798e+01 3.636364e+00 2.856037e-01 
3.598798e+01 4.545455e+00 2.852028e-01 
3.598798e+01 5.454545e+00 2.846879e-01 
3.598798e+01 6.363636e+00 2.840633e-01 
3.598798e+01 7.272727e+00 2.834387e-01 
3.598798e+01 8.181818e+00 2.826816e-01 
3.598798e+01 9.090909e+00 2.818859e-01 
3.598798e+01 1.000000e+01 2.810903e-01 
3.598798e+01 1.090909e+01 2.801706e-01 
3.598798e+01 1.181818e+01 2.792565e-01 
3.598798e+01 1.272727e+01 2.783192e-01 
3.598798e+01 1.363636e+01 2.773367e-01 
3.598798e+01 1.454545e+01 2.763542e-01 
3.598798e+01 1.545455e+01 2.753497e-01 
3.598798e+01 1.636364e+01 2.743347e-01 
3.598798e+01 1.727273e+01 2.733198e-01 
3.598798e+01 1.818182e+01 2.722968e-01 
3.598798e+01 1.909091e+01 2.712789e-01 
3.598798e+01 2.000000e+01 2.702609e-01 
3.598798e+01 2.090909e+01 2.692513e-01 
3.598798e+01 2.181818e+01 2.682474e-01 
3.598798e+01 2.272727e+01 2.672446e-01 
3.598798e+01 2.363636e+01 2.662679e-01 
3.598798e+01 2.454545e+01 2.652911e-01 
3.598798e+01 2.545455e+01 2.643266e-01 
3.598798e+01 2.636364e+01 2.633840e-01 
3.598798e+01 2.727273e+01 2.624415e-01 
3.598798e+01 2.818182e+01 2.615253e-01 
3.598798e+01 2.909091e+01 2.606231e-01 
3.598798e+01 3.000000e+01 2.597209e-01 
3.598798e+01 3.090909e+01 2.588546e-01 
3.598798e+01 3.181818e+01 2.579930e-01 
3.598798e+01 3.272727e+01 2.571381e-01 
3.598798e+01 3.363636e+01 2.563194e-01 
3.598798e+01 3.454545e+01 2.555008e-01 
3.598798e+01 3.545455e+01 2.546987e-01 
3.598798e+01 3.636364e+01 2.539214e-01 
3.598798e+01 3.727273e+01 2.531441e-01 
3.598798e+01 3.818182e+01 2.523947e-01 
3.598798e+01 3.909091e+01 2.516601e-01 
3.598798e+01 4.000000e+01 2.509254e-01 
3.598798e+01 4.090909e+01 2.502269e-01 
3.598798e+01 4.181818e+01 2.495326e-01 
3.598798e+01 4.272727e+01 2.488441e-01 
3.598798e+01 4.363636e+01 2.481889e-01 
3.598798e+01 4.454545e+01 2.475337e-01 
3.598798e+01 4.545455e+01 2.468943e-01 
3.598798e+01 4.636364e+01 2.462793e-01 
3.598798e+01 4.727273e+01 2.456643e-01 
3.598798e+01 4.818182e+01 2.450720e-01 
3.598798e+01 4.909091e+01 2.444925e-01 
3.598798e+01 5.000000e+01 2.439130e-01 
