3.228457e+01 2.181818e+01 2.926250e-01 
3.228457e+01 2.272727e+01 2.922479e-01 
3.228457e+01 2.363636e+01 2.918684e-01 
3.228457e+01 2.454545e+01 2.914888e-01 
3.228457e+01 2.545455e+01 2.910869e-01 
3.228457e+01 2.636364e+01 2.906905e-01 
3.228457e+01 2.727273e+01 2.902941e-01 
3.228457e+01 2.818182e+01 2.898722e-01 
3.228457e+01 2.909091e+01 2.894618e-01 
3.228457e+01 3.000000e+01 2.890514e-01 
3.228457e+01 3.090909e+01 2.886152e-01 
3.228457e+01 3.181818e+01 2.881938e-01 
3.228457e+01 3.272727e+01 2.877560e-01 
3.228457e+01 3.363636e+01 2.873280e-01 
3.228457e+01 3.454545e+01 2.869000e-01 
3.228457e+01 3.545455e+01 2.864552e-01 
3.228457e+01 3.636364e+01 2.860213e-01 
3.228457e+01 3.727273e+01 2.855873e-01 
3.228457e+01 3.818182e+01 2.851380e-01 
3.228457e+01 3.909091e+01 2.847021e-01 
3.228457e+01 4.000000e+01 2.842663e-01 
3.228457e+01 4.090909e+01 2.838165e-01 
3.228457e+01 4.181818e+01 2.833790e-01 
3.228457e+01 4.272727e+01 2.829285e-01 
3.228457e+01 4.363636e+01 2.824910e-01 
3.228457e+01 4.454545e+01 2.820535e-01 
3.228457e+01 4.545455e+01 2.816071e-01 
3.228457e+01 4.636364e+01 2.811749e-01 
3.228457e+01 4.727273e+01 2.807426e-01 
3.228457e+01 4.818182e+01 2.802998e-01 
3.228457e+01 4.909091e+01 2.798677e-01 
3.228457e+01 5.000000e+01 2.794356e-01 
3.228457e+01 5.090909e+01 2.789983e-01 
3.228457e+01 5.181818e+01 2.785715e-01 
3.228457e+01 5.272727e+01 2.781360e-01 
3.228457e+01 5.363636e+01 2.777171e-01 
3.228457e+01 5.454545e+01 2.772981e-01 
3.228457e+01 5.545455e+01 2.768727e-01 
3.228457e+01 5.636364e+01 2.764566e-01 
3.228457e+01 5.727273e+01 2.760405e-01 
3.228457e+01 5.818182e+01 2.756204e-01 
3.228457e+01 5.909091e+01 2.752108e-01 
3.228457e+01 6.000000e+01 2.748013e-01 
3.228457e+01 6.090909e+01 2.743895e-01 
3.228457e+01 6.181818e+01 2.739862e-01 
3.228457e+01 6.272727e+01 2.735829e-01 
3.228457e+01 6.363636e+01 2.731872e-01 
3.228457e+01 6.454545e+01 2.727965e-01 
3.228457e+01 6.545455e+01 2.724008e-01 
3.228457e+01 6.636364e+01 2.720121e-01 
3.228457e+01 6.727273e+01 2.716235e-01 
3.228457e+01 6.818182e+01 2.712348e-01 
3.228457e+01 6.909091e+01 2.708550e-01 
3.228457e+01 7.000000e+01 2.704752e-01 
3.228457e+01 7.090909e+01 2.700999e-01 
3.228457e+01 7.181818e+01 2.697323e-01 
3.228457e+01 7.272727e+01 2.693647e-01 
3.228457e+01 7.363636e+01 2.689975e-01 
3.228457e+01 7.454545e+01 2.686336e-01 
3.228457e+01 7.545455e+01 2.682681e-01 
3.228457e+01 7.636364e+01 2.679114e-01 
3.228457e+01 7.727273e+01 2.675547e-01 
3.228457e+01 7.818182e+01 2.671990e-01 
3.228457e+01 7.909091e+01 2.668505e-01 
3.228457e+01 8.000000e+01 2.665019e-01 
3.228457e+01 8.090909e+01 2.661577e-01 
3.228457e+01 8.181818e+01 2.658175e-01 
3.228457e+01 8.272727e+01 2.654773e-01 
3.228457e+01 8.363636e+01 2.651474e-01 
3.228457e+01 8.454545e+01 2.648213e-01 
3.228457e+01 8.545455e+01 2.644954e-01 
3.228457e+01 8.636364e+01 2.641704e-01 
3.228457e+01 8.727273e+01 2.638454e-01 
3.228457e+01 8.818182e+01 2.635238e-01 
3.228457e+01 8.909091e+01 2.632076e-01 
3.228457e+01 9.000000e+01 2.628913e-01 
3.236473e+01 0.000000e+00 2.971717e-01 
3.236473e+01 9.090909e-01 2.971450e-01 
3.236473e+01 1.818182e+00 2.971182e-01 
3.236473e+01 2.727273e+00 2.970761e-01 
3.236473e+01 3.636364e+00 2.969964e-01 
3.236473e+01 4.545455e+00 2.969167e-01 
3.236473e+01 5.454545e+00 2.968053e-01 
3.236473e+01 6.363636e+00 2.966747e-01 
3.236473e+01 7.272727e+00 2.965441e-01 
3.236473e+01 8.181818e+00 2.963672e-01 
3.236473e+01 9.090909e+00 2.961881e-01 
3.236473e+01 1.000000e+01 2.960090e-01 
3.236473e+01 1.090909e+01 2.957722e-01 
3.236473e+01 1.181818e+01 2.955474e-01 
3.236473e+01 1.272727e+01 2.952978e-01 
3.236473e+01 1.363636e+01 2.950341e-01 
3.236473e+01 1.454545e+01 2.947704e-01 
3.236473e+01 1.545455e+01 2.944707e-01 
3.236473e+01 1.636364e+01 2.941704e-01 
3.236473e+01 1.727273e+01 2.938702e-01 
3.236473e+01 1.818182e+01 2.935273e-01 
3.236473e+01 1.909091e+01 2.931965e-01 
3.236473e+01 2.000000e+01 2.928657e-01 
3.236473e+01 2.090909e+01 2.924886e-01 
3.236473e+01 2.181818e+01 2.921324e-01 
3.236473e+01 2.272727e+01 2.917483e-01 
3.236473e+01 2.363636e+01 2.913687e-01 
3.236473e+01 2.454545e+01 2.909892e-01 
3.236473e+01 2.545455e+01 2.905809e-01 
3.236473e+01 2.636364e+01 2.901844e-01 
3.236473e+01 2.727273e+01 2.897880e-01 
3.236473e+01 2.818182e+01 2.893594e-01 
3.236473e+01 2.909091e+01 2.889490e-01 
3.236473e+01 3.000000e+01 2.885386e-01 
3.236473e+01 3.090909e+01 2.880958e-01 
3.236473e+01 3.181818e+01 2.876744e-01 
3.236473e+01 3.272727e+01 2.872302e-01 
3.236473e+01 3.363636e+01 2.868022e-01 
3.236473e+01 3.454545e+01 2.863742e-01 
3.236473e+01 3.545455e+01 2.859234e-01 
3.236473e+01 3.636364e+01 2.854895e-01 
3.236473e+01 3.727273e+01 2.850556e-01 
3.236473e+01 3.818182e+01 2.846005e-01 
3.236473e+01 3.909091e+01 2.841646e-01 
3.236473e+01 4.000000e+01 2.837287e-01 
3.236473e+01 4.090909e+01 2.832739e-01 
3.236473e+01 4.181818e+01 2.828364e-01 
3.236473e+01 4.272727e+01 2.823807e-01 
3.236473e+01 4.363636e+01 2.819432e-01 
3.236473e+01 4.454545e+01 2.815057e-01 
3.236473e+01 4.545455e+01 2.810551e-01 
3.236473e+01 4.636364e+01 2.806228e-01 
3.236473e+01 4.727273e+01 2.801906e-01 
3.236473e+01 4.818182e+01 2.797434e-01 
3.236473e+01 4.909091e+01 2.793113e-01 
3.236473e+01 5.000000e+01 2.788792e-01 
3.236473e+01 5.090909e+01 2.784381e-01 
3.236473e+01 5.181818e+01 2.780114e-01 
3.236473e+01 5.272727e+01 2.775722e-01 
3.236473e+01 5.363636e+01 2.771533e-01 
3.236473e+01 5.454545e+01 2.767344e-01 
3.236473e+01 5.545455e+01 2.763060e-01 
3.236473e+01 5.636364e+01 2.758899e-01 
3.236473e+01 5.727273e+01 2.754739e-01 
3.236473e+01 5.818182e+01 2.750508e-01 
3.236473e+01 5.909091e+01 2.746413e-01 
3.236473e+01 6.000000e+01 2.742317e-01 
3.236473e+01 6.090909e+01 2.738172e-01 
3.236473e+01 6.181818e+01 2.734139e-01 
3.236473e+01 6.272727e+01 2.730106e-01 
3.236473e+01 6.363636e+01 2.726130e-01 
3.236473e+01 6.454545e+01 2.722223e-01 
3.236473e+01 6.545455e+01 2.718245e-01 
3.236473e+01 6.636364e+01 2.714358e-01 
3.236473e+01 6.727273e+01 2.710471e-01 
3.236473e+01 6.818182e+01 2.706568e-01 
3.236473e+01 6.909091e+01 2.702771e-01 
3.236473e+01 7.000000e+01 2.698973e-01 
3.236473e+01 7.090909e+01 2.695205e-01 
3.236473e+01 7.181818e+01 2.691528e-01 
3.236473e+01 7.272727e+01 2.687852e-01 
3.236473e+01 7.363636e+01 2.684168e-01 
3.236473e+01 7.454545e+01 2.680529e-01 
3.236473e+01 7.545455e+01 2.676864e-01 
3.236473e+01 7.636364e+01 2.673297e-01 
3.236473e+01 7.727273e+01 2.669730e-01 
3.236473e+01 7.818182e+01 2.666164e-01 
3.236473e+01 7.909091e+01 2.662679e-01 
3.236473e+01 8.000000e+01 2.659194e-01 
3.236473e+01 8.090909e+01 2.655747e-01 
3.236473e+01 8.181818e+01 2.652345e-01 
3.236473e+01 8.272727e+01 2.648943e-01 
3.236473e+01 8.363636e+01 2.645636e-01 
3.236473e+01 8.454545e+01 2.642376e-01 
3.236473e+01 8.545455e+01 2.639116e-01 
3.236473e+01 8.636364e+01 2.635866e-01 
3.236473e+01 8.727273e+01 2.632616e-01 
3.236473e+01 8.818182e+01 2.629402e-01 
3.236473e+01 8.909091e+01 2.626239e-01 
3.236473e+01 9.000000e+01 2.623077e-01 
3.244489e+01 0.000000e+00 2.967134e-01 
3.244489e+01 9.090909e-01 2.966867e-01 
3.244489e+01 1.818182e+00 2.966600e-01 
3.244489e+01 2.727273e+00 2.966170e-01 
3.244489e+01 3.636364e+00 2.965373e-01 
3.244489e+01 4.545455e+00 2.964576e-01 
3.244489e+01 5.454545e+00 2.963441e-01 
3.244489e+01 6.363636e+00 2.962135e-01 
3.244489e+01 7.272727e+00 2.960828e-01 
3.244489e+01 8.181818e+00 2.959026e-01 
3.244489e+01 9.090909e+00 2.957235e-01 
3.244489e+01 1.000000e+01 2.955444e-01 
3.244489e+01 1.090909e+01 2.953036e-01 
3.244489e+01 1.181818e+01 2.950788e-01 
3.244489e+01 1.272727e+01 2.948242e-01 
3.244489e+01 1.363636e+01 2.945605e-01 
3.244489e+01 1.454545e+01 2.942968e-01 
3.244489e+01 1.545455e+01 2.939912e-01 
3.244489e+01 1.636364e+01 2.936910e-01 
3.244489e+01 1.727273e+01 2.933907e-01 
3.244489e+01 1.818182e+01 2.930414e-01 
3.244489e+01 1.909091e+01 2.927106e-01 
3.244489e+01 2.000000e+01 2.923798e-01 
3.244489e+01 2.090909e+01 2.919960e-01 
3.244489e+01 2.181818e+01 2.916398e-01 
3.244489e+01 2.272727e+01 2.912486e-01 
3.244489e+01 2.363636e+01 2.908691e-01 
3.244489e+01 2.454545e+01 2.904895e-01 
3.244489e+01 2.545455e+01 2.900748e-01 
3.244489e+01 2.636364e+01 2.896784e-01 
3.244489e+01 2.727273e+01 2.892820e-01 
3.244489e+01 2.818182e+01 2.888465e-01 
3.244489e+01 2.909091e+01 2.884361e-01 
3.244489e+01 3.000000e+01 2.880257e-01 
3.244489e+01 3.090909e+01 2.875764e-01 
3.244489e+01 3.181818e+01 2.871549e-01 
3.244489e+01 3.272727e+01 2.867044e-01 
3.244489e+01 3.363636e+01 2.862764e-01 
3.244489e+01 3.454545e+01 2.858484e-01 
3.244489e+01 3.545455e+01 2.853917e-01 
3.244489e+01 3.636364e+01 2.849577e-01 
3.244489e+01 3.727273e+01 2.845238e-01 
3.244489e+01 3.818182e+01 2.840630e-01 
3.244489e+01 3.909091e+01 2.836271e-01 
3.244489e+01 4.000000e+01 2.831912e-01 
3.244489e+01 4.090909e+01 2.827314e-01 
3.244489e+01 4.181818e+01 2.822938e-01 
3.244489e+01 4.272727e+01 2.818328e-01 
3.244489e+01 4.363636e+01 2.813954e-01 
3.244489e+01 4.454545e+01 2.809579e-01 
3.244489e+01 4.545455e+01 2.805030e-01 
3.244489e+01 4.636364e+01 2.800708e-01 
3.244489e+01 4.727273e+01 2.796385e-01 
3.244489e+01 4.818182e+01 2.791871e-01 
3.244489e+01 4.909091e+01 2.787549e-01 
3.244489e+01 5.000000e+01 2.783228e-01 
3.244489e+01 5.090909e+01 2.778780e-01 
3.244489e+01 5.181818e+01 2.774512e-01 
3.244489e+01 5.272727e+01 2.770085e-01 
3.244489e+01 5.363636e+01 2.765896e-01 
3.244489e+01 5.454545e+01 2.761707e-01 
3.244489e+01 5.545455e+01 2.757393e-01 
3.244489e+01 5.636364e+01 2.753233e-01 
3.244489e+01 5.727273e+01 2.749072e-01 
3.244489e+01 5.818182e+01 2.744812e-01 
3.244489e+01 5.909091e+01 2.740717e-01 
3.244489e+01 6.000000e+01 2.736621e-01 
3.244489e+01 6.090909e+01 2.732449e-01 
3.244489e+01 6.181818e+01 2.728416e-01 
3.244489e+01 6.272727e+01 2.724383e-01 
3.244489e+01 6.363636e+01 2.720388e-01 
3.244489e+01 6.454545e+01 2.716481e-01 
3.244489e+01 6.545455e+01 2.712481e-01 
3.244489e+01 6.636364e+01 2.708595e-01 
3.244489e+01 6.727273e+01 2.704708e-01 
3.244489e+01 6.818182e+01 2.700789e-01 
3.244489e+01 6.909091e+01 2.696991e-01 
3.244489e+01 7.000000e+01 2.693194e-01 
3.244489e+01 7.090909e+01 2.689410e-01 
3.244489e+01 7.181818e+01 2.685734e-01 
3.244489e+01 7.272727e+01 2.682058e-01 
3.244489e+01 7.363636e+01 2.678362e-01 
3.244489e+01 7.454545e+01 2.674723e-01 
3.244489e+01 7.545455e+01 2.671047e-01 
3.244489e+01 7.636364e+01 2.667480e-01 
3.244489e+01 7.727273e+01 2.663912e-01 
3.244489e+01 7.818182e+01 2.660338e-01 
3.244489e+01 7.909091e+01 2.656853e-01 
3.244489e+01 8.000000e+01 2.653368e-01 
3.244489e+01 8.090909e+01 2.649917e-01 
3.244489e+01 8.181818e+01 2.646515e-01 
3.244489e+01 8.272727e+01 2.643113e-01 
3.244489e+01 8.363636e+01 2.639798e-01 
3.244489e+01 8.454545e+01 2.636538e-01 
3.244489e+01 8.545455e+01 2.633278e-01 
3.244489e+01 8.636364e+01 2.630028e-01 
3.244489e+01 8.727273e+01 2.626778e-01 
3.244489e+01 8.818182e+01 2.623565e-01 
3.244489e+01 8.909091e+01 2.620403e-01 
3.244489e+01 9.000000e+01 2.617240e-01 
3.252505e+01 0.000000e+00 2.962551e-01 
3.252505e+01 9.090909e-01 2.962284e-01 
3.252505e+01 1.818182e+00 2.962017e-01 
3.252505e+01 2.727273e+00 2.961579e-01 
3.252505e+01 3.636364e+00 2.960782e-01 
3.252505e+01 4.545455e+00 2.959985e-01 
3.252505e+01 5.454545e+00 2.958829e-01 
3.252505e+01 6.363636e+00 2.957522e-01 
3.252505e+01 7.272727e+00 2.956216e-01 
3.252505e+01 8.181818e+00 2.954380e-01 
3.252505e+01 9.090909e+00 2.952589e-01 
3.252505e+01 1.000000e+01 2.950798e-01 
3.252505e+01 1.090909e+01 2.948349e-01 
3.252505e+01 1.181818e+01 2.946102e-01 
3.252505e+01 1.272727e+01 2.943505e-01 
3.252505e+01 1.363636e+01 2.940868e-01 
3.252505e+01 1.454545e+01 2.938231e-01 
3.252505e+01 1.545455e+01 2.935117e-01 
3.252505e+01 1.636364e+01 2.932115e-01 
3.252505e+01 1.727273e+01 2.929113e-01 
3.252505e+01 1.818182e+01 2.925555e-01 
3.252505e+01 1.909091e+01 2.922247e-01 
3.252505e+01 2.000000e+01 2.918939e-01 
3.252505e+01 2.090909e+01 2.915034e-01 
3.252505e+01 2.181818e+01 2.911473e-01 
3.252505e+01 2.272727e+01 2.907490e-01 
3.252505e+01 2.363636e+01 2.903694e-01 
3.252505e+01 2.454545e+01 2.899899e-01 
3.252505e+01 2.545455e+01 2.895687e-01 
3.252505e+01 2.636364e+01 2.891723e-01 
3.252505e+01 2.727273e+01 2.887759e-01 
3.252505e+01 2.818182e+01 2.883337e-01 
3.252505e+01 2.909091e+01 2.879233e-01 
3.252505e+01 3.000000e+01 2.875129e-01 
3.252505e+01 3.090909e+01 2.870570e-01 
3.252505e+01 3.181818e+01 2.866355e-01 
3.252505e+01 3.272727e+01 2.861787e-01 
3.252505e+01 3.363636e+01 2.857507e-01 
3.252505e+01 3.454545e+01 2.853227e-01 
3.252505e+01 3.545455e+01 2.848599e-01 
3.252505e+01 3.636364e+01 2.844260e-01 
3.252505e+01 3.727273e+01 2.839921e-01 
3.252505e+01 3.818182e+01 2.835255e-01 
3.252505e+01 3.909091e+01 2.830896e-01 
3.252505e+01 4.000000e+01 2.826537e-01 
3.252505e+01 4.090909e+01 2.821888e-01 
3.252505e+01 4.181818e+01 2.817512e-01 
3.252505e+01 4.272727e+01 2.812850e-01 
3.252505e+01 4.363636e+01 2.808475e-01 
3.252505e+01 4.454545e+01 2.804100e-01 
3.252505e+01 4.545455e+01 2.799509e-01 
3.252505e+01 4.636364e+01 2.795187e-01 
3.252505e+01 4.727273e+01 2.790864e-01 
3.252505e+01 4.818182e+01 2.786307e-01 
3.252505e+01 4.909091e+01 2.781986e-01 
3.252505e+01 5.000000e+01 2.777665e-01 
3.252505e+01 5.090909e+01 2.773178e-01 
3.252505e+01 5.181818e+01 2.768911e-01 
3.252505e+01 5.272727e+01 2.764448e-01 
3.252505e+01 5.363636e+01 2.760259e-01 
3.252505e+01 5.454545e+01 2.756069e-01 
3.252505e+01 5.545455e+01 2.751727e-01 
3.252505e+01 5.636364e+01 2.747566e-01 
3.252505e+01 5.727273e+01 2.743405e-01 
3.252505e+01 5.818182e+01 2.739117e-01 
3.252505e+01 5.909091e+01 2.735021e-01 
3.252505e+01 6.000000e+01 2.730925e-01 
3.252505e+01 6.090909e+01 2.726726e-01 
3.252505e+01 6.181818e+01 2.722693e-01 
3.252505e+01 6.272727e+01 2.718660e-01 
3.252505e+01 6.363636e+01 2.714647e-01 
3.252505e+01 6.454545e+01 2.710739e-01 
3.252505e+01 6.545455e+01 2.706718e-01 
3.252505e+01 6.636364e+01 2.702831e-01 
3.252505e+01 6.727273e+01 2.698944e-01 
3.252505e+01 6.818182e+01 2.695010e-01 
3.252505e+01 6.909091e+01 2.691212e-01 
3.252505e+01 7.000000e+01 2.687414e-01 
3.252505e+01 7.090909e+01 2.683616e-01 
3.252505e+01 7.181818e+01 2.679939e-01 
3.252505e+01 7.272727e+01 2.676263e-01 
3.252505e+01 7.363636e+01 2.672555e-01 
3.252505e+01 7.454545e+01 2.668916e-01 
3.252505e+01 7.545455e+01 2.665230e-01 
3.252505e+01 7.636364e+01 2.661663e-01 
3.252505e+01 7.727273e+01 2.658095e-01 
3.252505e+01 7.818182e+01 2.654513e-01 
3.252505e+01 7.909091e+01 2.651027e-01 
3.252505e+01 8.000000e+01 2.647542e-01 
3.252505e+01 8.090909e+01 2.644087e-01 
3.252505e+01 8.181818e+01 2.640685e-01 
3.252505e+01 8.272727e+01 2.637283e-01 
3.252505e+01 8.363636e+01 2.633960e-01 
3.252505e+01 8.454545e+01 2.630700e-01 
3.252505e+01 8.545455e+01 2.627440e-01 
3.252505e+01 8.636364e+01 2.624190e-01 
3.252505e+01 8.727273e+01 2.620940e-01 
3.252505e+01 8.818182e+01 2.617728e-01 
3.252505e+01 8.909091e+01 2.614566e-01 
3.252505e+01 9.000000e+01 2.611404e-01 
3.260521e+01 0.000000e+00 2.958004e-01 
3.260521e+01 9.090909e-01 2.957718e-01 
3.260521e+01 1.818182e+00 2.957433e-01 
3.260521e+01 2.727273e+00 2.957012e-01 
3.260521e+01 3.636364e+00 2.956167e-01 
3.260521e+01 4.545455e+00 2.955321e-01 
3.260521e+01 5.454545e+00 2.954216e-01 
3.260521e+01 6.363636e+00 2.952834e-01 
3.260521e+01 7.272727e+00 2.951452e-01 
3.260521e+01 8.181818e+00 2.949705e-01 
3.260521e+01 9.090909e+00 2.947821e-01 
3.260521e+01 1.000000e+01 2.945938e-01 
3.260521e+01 1.090909e+01 2.943590e-01 
3.260521e+01 1.181818e+01 2.941228e-01 
3.260521e+01 1.272727e+01 2.938777e-01 
3.260521e+01 1.363636e+01 2.936007e-01 
3.260521e+01 1.454545e+01 2.933238e-01 
3.260521e+01 1.545455e+01 2.930292e-01 
3.260521e+01 1.636364e+01 2.927145e-01 
3.260521e+01 1.727273e+01 2.923997e-01 
3.260521e+01 1.818182e+01 2.920627e-01 
3.260521e+01 1.909091e+01 2.917167e-01 
3.260521e+01 2.000000e+01 2.913707e-01 
3.260521e+01 2.090909e+01 2.909995e-01 
3.260521e+01 2.181818e+01 2.906272e-01 
3.260521e+01 2.272727e+01 2.902504e-01 
3.260521e+01 2.363636e+01 2.898562e-01 
3.260521e+01 2.454545e+01 2.894621e-01 
3.260521e+01 2.545455e+01 2.890598e-01 
3.260521e+01 2.636364e+01 2.886480e-01 
3.260521e+01 2.727273e+01 2.882361e-01 
3.260521e+01 2.818182e+01 2.878145e-01 
3.260521e+01 2.909091e+01 2.873892e-01 
3.260521e+01 3.000000e+01 2.869638e-01 
3.260521e+01 3.090909e+01 2.865281e-01 
3.260521e+01 3.181818e+01 2.860922e-01 
3.260521e+01 3.272727e+01 2.856545e-01 
3.260521e+01 3.363636e+01 2.852129e-01 
3.260521e+01 3.454545e+01 2.847713e-01 
3.260521e+01 3.545455e+01 2.843266e-01 
3.260521e+01 3.636364e+01 2.838796e-01 
3.260521e+01 3.727273e+01 2.834326e-01 
3.260521e+01 3.818182e+01 2.829842e-01 
3.260521e+01 3.909091e+01 2.825368e-01 
3.260521e+01 4.000000e+01 2.820894e-01 
3.260521e+01 4.090909e+01 2.816393e-01 
3.260521e+01 4.181818e+01 2.811899e-01 
3.260521e+01 4.272727e+01 2.807396e-01 
3.260521e+01 4.363636e+01 2.802925e-01 
3.260521e+01 4.454545e+01 2.798454e-01 
3.260521e+01 4.545455e+01 2.793988e-01 
3.260521e+01 4.636364e+01 2.789568e-01 
3.260521e+01 4.727273e+01 2.785148e-01 
3.260521e+01 4.818182e+01 2.780726e-01 
3.260521e+01 4.909091e+01 2.776320e-01 
3.260521e+01 5.000000e+01 2.771913e-01 
3.260521e+01 5.090909e+01 2.767543e-01 
3.260521e+01 5.181818e+01 2.763194e-01 
3.260521e+01 5.272727e+01 2.758839e-01 
3.260521e+01 5.363636e+01 2.754583e-01 
3.260521e+01 5.454545e+01 2.750327e-01 
3.260521e+01 5.545455e+01 2.746072e-01 
3.260521e+01 5.636364e+01 2.741845e-01 
3.260521e+01 5.727273e+01 2.737618e-01 
3.260521e+01 5.818182e+01 2.733420e-01 
3.260521e+01 5.909091e+01 2.729262e-01 
3.260521e+01 6.000000e+01 2.725105e-01 
3.260521e+01 6.090909e+01 2.721002e-01 
3.260521e+01 6.181818e+01 2.716927e-01 
3.260521e+01 6.272727e+01 2.712852e-01 
3.260521e+01 6.363636e+01 2.708886e-01 
3.260521e+01 6.454545e+01 2.704930e-01 
3.260521e+01 6.545455e+01 2.700977e-01 
3.260521e+01 6.636364e+01 2.697054e-01 
3.260521e+01 6.727273e+01 2.693131e-01 
3.260521e+01 6.818182e+01 2.689245e-01 
3.260521e+01 6.909091e+01 2.685413e-01 
3.260521e+01 7.000000e+01 2.681580e-01 
3.260521e+01 7.090909e+01 2.677832e-01 
3.260521e+01 7.181818e+01 2.674129e-01 
3.260521e+01 7.272727e+01 2.670425e-01 
3.260521e+01 7.363636e+01 2.666757e-01 
3.260521e+01 7.454545e+01 2.663093e-01 
3.260521e+01 7.545455e+01 2.659440e-01 
3.260521e+01 7.636364e+01 2.655852e-01 
3.260521e+01 7.727273e+01 2.652265e-01 
3.260521e+01 7.818182e+01 2.648714e-01 
3.260521e+01 7.909091e+01 2.645219e-01 
3.260521e+01 8.000000e+01 2.641725e-01 
3.260521e+01 8.090909e+01 2.638276e-01 
3.260521e+01 8.181818e+01 2.634855e-01 
3.260521e+01 8.272727e+01 2.631435e-01 
3.260521e+01 8.363636e+01 2.628154e-01 
3.260521e+01 8.454545e+01 2.624893e-01 
3.260521e+01 8.545455e+01 2.621633e-01 
3.260521e+01 8.636364e+01 2.618386e-01 
3.260521e+01 8.727273e+01 2.615139e-01 
3.260521e+01 8.818182e+01 2.611919e-01 
3.260521e+01 8.909091e+01 2.608749e-01 
3.260521e+01 9.000000e+01 2.605579e-01 
3.268537e+01 0.000000e+00 2.953598e-01 
3.268537e+01 9.090909e-01 2.953313e-01 
3.268537e+01 1.818182e+00 2.953027e-01 
3.268537e+01 2.727273e+00 2.952598e-01 
3.268537e+01 3.636364e+00 2.951753e-01 
3.268537e+01 4.545455e+00 2.950908e-01 
3.268537e+01 5.454545e+00 2.949784e-01 
3.268537e+01 6.363636e+00 2.948402e-01 
3.268537e+01 7.272727e+00 2.947020e-01 
3.268537e+01 8.181818e+00 2.945239e-01 
3.268537e+01 9.090909e+00 2.943355e-01 
3.268537e+01 1.000000e+01 2.941472e-01 
3.268537e+01 1.090909e+01 2.939077e-01 
3.268537e+01 1.181818e+01 2.936716e-01 
3.268537e+01 1.272727e+01 2.934209e-01 
3.268537e+01 1.363636e+01 2.931439e-01 
3.268537e+01 1.454545e+01 2.928669e-01 
3.268537e+01 1.545455e+01 2.925661e-01 
3.268537e+01 1.636364e+01 2.922513e-01 
3.268537e+01 1.727273e+01 2.919366e-01 
3.268537e+01 1.818182e+01 2.915930e-01 
3.268537e+01 1.909091e+01 2.912470e-01 
3.268537e+01 2.000000e+01 2.909010e-01 
3.268537e+01 2.090909e+01 2.905227e-01 
3.268537e+01 2.181818e+01 2.901505e-01 
3.268537e+01 2.272727e+01 2.897664e-01 
3.268537e+01 2.363636e+01 2.893723e-01 
3.268537e+01 2.454545e+01 2.889782e-01 
3.268537e+01 2.545455e+01 2.885687e-01 
3.268537e+01 2.636364e+01 2.881569e-01 
3.268537e+01 2.727273e+01 2.877451e-01 
3.268537e+01 2.818182e+01 2.873163e-01 
3.268537e+01 2.909091e+01 2.868910e-01 
3.268537e+01 3.000000e+01 2.864657e-01 
3.268537e+01 3.090909e+01 2.860233e-01 
3.268537e+01 3.181818e+01 2.855875e-01 
3.268537e+01 3.272727e+01 2.851434e-01 
3.268537e+01 3.363636e+01 2.847018e-01 
3.268537e+01 3.454545e+01 2.842602e-01 
3.268537e+01 3.545455e+01 2.838094e-01 
3.268537e+01 3.636364e+01 2.833624e-01 
3.268537e+01 3.727273e+01 2.829154e-01 
3.268537e+01 3.818182e+01 2.824610e-01 
3.268537e+01 3.909091e+01 2.820136e-01 
3.268537e+01 4.000000e+01 2.815662e-01 
3.268537e+01 4.090909e+01 2.811109e-01 
3.268537e+01 4.181818e+01 2.806615e-01 
3.268537e+01 4.272727e+01 2.802065e-01 
3.268537e+01 4.363636e+01 2.797594e-01 
3.268537e+01 4.454545e+01 2.793123e-01 
3.268537e+01 4.545455e+01 2.788610e-01 
3.268537e+01 4.636364e+01 2.784190e-01 
3.268537e+01 4.727273e+01 2.779769e-01 
3.268537e+01 4.818182e+01 2.775306e-01 
3.268537e+01 4.909091e+01 2.770899e-01 
3.268537e+01 5.000000e+01 2.766492e-01 
3.268537e+01 5.090909e+01 2.762086e-01 
3.268537e+01 5.181818e+01 2.757737e-01 
3.268537e+01 5.272727e+01 2.753345e-01 
3.268537e+01 5.363636e+01 2.749089e-01 
3.268537e+01 5.454545e+01 2.744833e-01 
3.268537e+01 5.545455e+01 2.740547e-01 
3.268537e+01 5.636364e+01 2.736320e-01 
3.268537e+01 5.727273e+01 2.732093e-01 
3.268537e+01 5.818182e+01 2.727869e-01 
3.268537e+01 5.909091e+01 2.723711e-01 
3.268537e+01 6.000000e+01 2.719554e-01 
3.268537e+01 6.090909e+01 2.715429e-01 
3.268537e+01 6.181818e+01 2.711354e-01 
3.268537e+01 6.272727e+01 2.707278e-01 
3.268537e+01 6.363636e+01 2.703290e-01 
3.268537e+01 6.454545e+01 2.699333e-01 
3.268537e+01 6.545455e+01 2.695360e-01 
3.268537e+01 6.636364e+01 2.691437e-01 
3.268537e+01 6.727273e+01 2.687514e-01 
3.268537e+01 6.818182e+01 2.683613e-01 
3.268537e+01 6.909091e+01 2.679781e-01 
3.268537e+01 7.000000e+01 2.675948e-01 
3.268537e+01 7.090909e+01 2.672186e-01 
3.268537e+01 7.181818e+01 2.668483e-01 
3.268537e+01 7.272727e+01 2.664779e-01 
3.268537e+01 7.363636e+01 2.661100e-01 
3.268537e+01 7.454545e+01 2.657437e-01 
3.268537e+01 7.545455e+01 2.653771e-01 
