3.356713e+01 6.363636e+00 -1.592090e+01 
3.356713e+01 7.272727e+00 -1.593382e+01 
3.356713e+01 8.181818e+00 -1.595315e+01 
3.356713e+01 9.090909e+00 -1.597087e+01 
3.356713e+01 1.000000e+01 -1.598859e+01 
3.356713e+01 1.090909e+01 -1.601466e+01 
3.356713e+01 1.181818e+01 -1.603698e+01 
3.356713e+01 1.272727e+01 -1.606506e+01 
3.356713e+01 1.363636e+01 -1.609136e+01 
3.356713e+01 1.454545e+01 -1.611767e+01 
3.356713e+01 1.545455e+01 -1.615134e+01 
3.356713e+01 1.636364e+01 -1.618140e+01 
3.356713e+01 1.727273e+01 -1.621146e+01 
3.356713e+01 1.818182e+01 -1.625021e+01 
3.356713e+01 1.909091e+01 -1.628351e+01 
3.356713e+01 2.000000e+01 -1.631682e+01 
3.356713e+01 2.090909e+01 -1.635947e+01 
3.356713e+01 2.181818e+01 -1.639561e+01 
3.356713e+01 2.272727e+01 -1.643949e+01 
3.356713e+01 2.363636e+01 -1.647808e+01 
3.356713e+01 2.454545e+01 -1.651666e+01 
3.356713e+01 2.545455e+01 -1.656367e+01 
3.356713e+01 2.636364e+01 -1.660438e+01 
3.356713e+01 2.727273e+01 -1.664509e+01 
3.356713e+01 2.818182e+01 -1.669460e+01 
3.356713e+01 2.909091e+01 -1.673700e+01 
3.356713e+01 3.000000e+01 -1.677940e+01 
3.356713e+01 3.090909e+01 -1.683095e+01 
3.356713e+01 3.181818e+01 -1.687486e+01 
3.356713e+01 3.272727e+01 -1.692673e+01 
3.356713e+01 3.363636e+01 -1.697169e+01 
3.356713e+01 3.454545e+01 -1.701666e+01 
3.356713e+01 3.545455e+01 -1.706989e+01 
3.356713e+01 3.636364e+01 -1.711593e+01 
3.356713e+01 3.727273e+01 -1.716197e+01 
3.356713e+01 3.818182e+01 -1.721601e+01 
3.356713e+01 3.909091e+01 -1.726249e+01 
3.356713e+01 4.000000e+01 -1.730898e+01 
3.356713e+01 4.090909e+01 -1.736379e+01 
3.356713e+01 4.181818e+01 -1.741100e+01 
3.356713e+01 4.272727e+01 -1.746582e+01 
3.356713e+01 4.363636e+01 -1.751341e+01 
3.356713e+01 4.454545e+01 -1.756099e+01 
3.356713e+01 4.545455e+01 -1.761597e+01 
3.356713e+01 4.636364e+01 -1.766345e+01 
3.356713e+01 4.727273e+01 -1.771093e+01 
3.356713e+01 4.818182e+01 -1.776580e+01 
3.356713e+01 4.909091e+01 -1.781367e+01 
3.356713e+01 5.000000e+01 -1.786154e+01 
3.356713e+01 5.090909e+01 -1.791641e+01 
3.356713e+01 5.181818e+01 -1.796427e+01 
3.356713e+01 5.272727e+01 -1.801894e+01 
3.356713e+01 5.363636e+01 -1.806617e+01 
3.356713e+01 5.454545e+01 -1.811341e+01 
3.356713e+01 5.545455e+01 -1.816738e+01 
3.356713e+01 5.636364e+01 -1.821484e+01 
3.356713e+01 5.727273e+01 -1.826231e+01 
3.356713e+01 5.818182e+01 -1.831619e+01 
3.356713e+01 5.909091e+01 -1.836338e+01 
3.356713e+01 6.000000e+01 -1.841058e+01 
3.356713e+01 6.090909e+01 -1.846390e+01 
3.356713e+01 6.181818e+01 -1.851076e+01 
3.356713e+01 6.272727e+01 -1.855763e+01 
3.356713e+01 6.363636e+01 -1.860814e+01 
3.356713e+01 6.454545e+01 -1.865401e+01 
3.356713e+01 6.545455e+01 -1.870726e+01 
3.356713e+01 6.636364e+01 -1.875329e+01 
3.356713e+01 6.727273e+01 -1.879931e+01 
3.356713e+01 6.818182e+01 -1.885075e+01 
3.356713e+01 6.909091e+01 -1.889625e+01 
3.356713e+01 7.000000e+01 -1.894176e+01 
3.356713e+01 7.090909e+01 -1.899201e+01 
3.356713e+01 7.181818e+01 -1.903627e+01 
3.356713e+01 7.272727e+01 -1.908053e+01 
3.356713e+01 7.363636e+01 -1.913027e+01 
3.356713e+01 7.454545e+01 -1.917476e+01 
3.356713e+01 7.545455e+01 -1.922440e+01 
3.356713e+01 7.636364e+01 -1.926828e+01 
3.356713e+01 7.727273e+01 -1.931215e+01 
3.356713e+01 7.818182e+01 -1.936084e+01 
3.356713e+01 7.909091e+01 -1.940425e+01 
3.356713e+01 8.000000e+01 -1.944765e+01 
3.356713e+01 8.090909e+01 -1.949524e+01 
3.356713e+01 8.181818e+01 -1.953794e+01 
3.356713e+01 8.272727e+01 -1.958064e+01 
3.356713e+01 8.363636e+01 -1.962692e+01 
3.356713e+01 8.454545e+01 -1.966810e+01 
3.356713e+01 8.545455e+01 -1.971350e+01 
3.356713e+01 8.636364e+01 -1.975499e+01 
3.356713e+01 8.727273e+01 -1.979648e+01 
3.356713e+01 8.818182e+01 -1.984223e+01 
3.356713e+01 8.909091e+01 -1.988312e+01 
3.356713e+01 9.000000e+01 -1.992400e+01 
3.364729e+01 0.000000e+00 -1.590870e+01 
3.364729e+01 9.090909e-01 -1.591160e+01 
3.364729e+01 1.818182e+00 -1.591450e+01 
3.364729e+01 2.727273e+00 -1.591882e+01 
3.364729e+01 3.636364e+00 -1.592746e+01 
3.364729e+01 4.545455e+00 -1.593610e+01 
3.364729e+01 5.454545e+00 -1.594747e+01 
3.364729e+01 6.363636e+00 -1.596159e+01 
3.364729e+01 7.272727e+00 -1.597571e+01 
3.364729e+01 8.181818e+00 -1.599375e+01 
3.364729e+01 9.090909e+00 -1.601306e+01 
3.364729e+01 1.000000e+01 -1.603238e+01 
3.364729e+01 1.090909e+01 -1.605675e+01 
3.364729e+01 1.181818e+01 -1.608107e+01 
3.364729e+01 1.272727e+01 -1.610656e+01 
3.364729e+01 1.363636e+01 -1.613517e+01 
3.364729e+01 1.454545e+01 -1.616379e+01 
3.364729e+01 1.545455e+01 -1.619454e+01 
3.364729e+01 1.636364e+01 -1.622721e+01 
3.364729e+01 1.727273e+01 -1.625989e+01 
3.364729e+01 1.818182e+01 -1.629525e+01 
3.364729e+01 1.909091e+01 -1.633127e+01 
3.364729e+01 2.000000e+01 -1.636730e+01 
3.364729e+01 2.090909e+01 -1.640659e+01 
3.364729e+01 2.181818e+01 -1.644570e+01 
3.364729e+01 2.272727e+01 -1.648566e+01 
3.364729e+01 2.363636e+01 -1.652730e+01 
3.364729e+01 2.454545e+01 -1.656894e+01 
3.364729e+01 2.545455e+01 -1.661192e+01 
3.364729e+01 2.636364e+01 -1.665574e+01 
3.364729e+01 2.727273e+01 -1.669956e+01 
3.364729e+01 2.818182e+01 -1.674498e+01 
3.364729e+01 2.909091e+01 -1.679053e+01 
3.364729e+01 3.000000e+01 -1.683609e+01 
3.364729e+01 3.090909e+01 -1.688347e+01 
3.364729e+01 3.181818e+01 -1.693053e+01 
3.364729e+01 3.272727e+01 -1.697822e+01 
3.364729e+01 3.363636e+01 -1.702636e+01 
3.364729e+01 3.454545e+01 -1.707450e+01 
3.364729e+01 3.545455e+01 -1.712350e+01 
3.364729e+01 3.636364e+01 -1.717264e+01 
3.364729e+01 3.727273e+01 -1.722179e+01 
3.364729e+01 3.818182e+01 -1.727170e+01 
3.364729e+01 3.909091e+01 -1.732130e+01 
3.364729e+01 4.000000e+01 -1.737089e+01 
3.364729e+01 4.090909e+01 -1.742152e+01 
3.364729e+01 4.181818e+01 -1.747178e+01 
3.364729e+01 4.272727e+01 -1.752254e+01 
3.364729e+01 4.363636e+01 -1.757311e+01 
3.364729e+01 4.454545e+01 -1.762368e+01 
3.364729e+01 4.545455e+01 -1.767467e+01 
3.364729e+01 4.636364e+01 -1.772503e+01 
3.364729e+01 4.727273e+01 -1.777540e+01 
3.364729e+01 4.818182e+01 -1.782640e+01 
3.364729e+01 4.909091e+01 -1.787709e+01 
3.364729e+01 5.000000e+01 -1.792778e+01 
3.364729e+01 5.090909e+01 -1.797885e+01 
3.364729e+01 5.181818e+01 -1.802945e+01 
3.364729e+01 5.272727e+01 -1.808048e+01 
3.364729e+01 5.363636e+01 -1.813040e+01 
3.364729e+01 5.454545e+01 -1.818032e+01 
3.364729e+01 5.545455e+01 -1.823071e+01 
3.364729e+01 5.636364e+01 -1.828080e+01 
3.364729e+01 5.727273e+01 -1.833090e+01 
3.364729e+01 5.818182e+01 -1.838124e+01 
3.364729e+01 5.909091e+01 -1.843099e+01 
3.364729e+01 6.000000e+01 -1.848074e+01 
3.364729e+01 6.090909e+01 -1.853015e+01 
3.364729e+01 6.181818e+01 -1.857886e+01 
3.364729e+01 6.272727e+01 -1.862758e+01 
3.364729e+01 6.363636e+01 -1.867678e+01 
3.364729e+01 6.454545e+01 -1.872561e+01 
3.364729e+01 6.545455e+01 -1.877470e+01 
3.364729e+01 6.636364e+01 -1.882299e+01 
3.364729e+01 6.727273e+01 -1.887129e+01 
3.364729e+01 6.818182e+01 -1.891971e+01 
3.364729e+01 6.909091e+01 -1.896746e+01 
3.364729e+01 7.000000e+01 -1.901520e+01 
3.364729e+01 7.090909e+01 -1.906238e+01 
3.364729e+01 7.181818e+01 -1.910876e+01 
3.364729e+01 7.272727e+01 -1.915514e+01 
3.364729e+01 7.363636e+01 -1.920205e+01 
3.364729e+01 7.454545e+01 -1.924865e+01 
3.364729e+01 7.545455e+01 -1.929546e+01 
3.364729e+01 7.636364e+01 -1.934134e+01 
3.364729e+01 7.727273e+01 -1.938722e+01 
3.364729e+01 7.818182e+01 -1.943320e+01 
3.364729e+01 7.909091e+01 -1.947846e+01 
3.364729e+01 8.000000e+01 -1.952373e+01 
3.364729e+01 8.090909e+01 -1.956892e+01 
3.364729e+01 8.181818e+01 -1.961359e+01 
3.364729e+01 8.272727e+01 -1.965825e+01 
3.364729e+01 8.363636e+01 -1.970163e+01 
3.364729e+01 8.454545e+01 -1.974449e+01 
3.364729e+01 8.545455e+01 -1.978770e+01 
3.364729e+01 8.636364e+01 -1.983099e+01 
3.364729e+01 8.727273e+01 -1.987427e+01 
3.364729e+01 8.818182e+01 -1.991756e+01 
3.364729e+01 8.909091e+01 -1.996010e+01 
3.364729e+01 9.000000e+01 -2.000265e+01 
3.372745e+01 0.000000e+00 -1.594675e+01 
3.372745e+01 9.090909e-01 -1.594966e+01 
3.372745e+01 1.818182e+00 -1.595256e+01 
3.372745e+01 2.727273e+00 -1.595701e+01 
3.372745e+01 3.636364e+00 -1.596565e+01 
3.372745e+01 4.545455e+00 -1.597429e+01 
3.372745e+01 5.454545e+00 -1.598598e+01 
3.372745e+01 6.363636e+00 -1.600009e+01 
3.372745e+01 7.272727e+00 -1.601421e+01 
3.372745e+01 8.181818e+00 -1.603282e+01 
3.372745e+01 9.090909e+00 -1.605214e+01 
3.372745e+01 1.000000e+01 -1.607145e+01 
3.372745e+01 1.090909e+01 -1.609661e+01 
3.372745e+01 1.181818e+01 -1.612093e+01 
3.372745e+01 1.272727e+01 -1.614735e+01 
3.372745e+01 1.363636e+01 -1.617596e+01 
3.372745e+01 1.454545e+01 -1.620457e+01 
3.372745e+01 1.545455e+01 -1.623639e+01 
3.372745e+01 1.636364e+01 -1.626907e+01 
3.372745e+01 1.727273e+01 -1.630175e+01 
3.372745e+01 1.818182e+01 -1.633830e+01 
3.372745e+01 1.909091e+01 -1.637433e+01 
3.372745e+01 2.000000e+01 -1.641035e+01 
3.372745e+01 2.090909e+01 -1.645093e+01 
3.372745e+01 2.181818e+01 -1.649004e+01 
3.372745e+01 2.272727e+01 -1.653134e+01 
3.372745e+01 2.363636e+01 -1.657298e+01 
3.372745e+01 2.454545e+01 -1.661462e+01 
3.372745e+01 2.545455e+01 -1.665898e+01 
3.372745e+01 2.636364e+01 -1.670280e+01 
3.372745e+01 2.727273e+01 -1.674662e+01 
3.372745e+01 2.818182e+01 -1.679345e+01 
3.372745e+01 2.909091e+01 -1.683901e+01 
3.372745e+01 3.000000e+01 -1.688457e+01 
3.372745e+01 3.090909e+01 -1.693340e+01 
3.372745e+01 3.181818e+01 -1.698046e+01 
3.372745e+01 3.272727e+01 -1.702958e+01 
3.372745e+01 3.363636e+01 -1.707772e+01 
3.372745e+01 3.454545e+01 -1.712586e+01 
3.372745e+01 3.545455e+01 -1.717626e+01 
3.372745e+01 3.636364e+01 -1.722541e+01 
3.372745e+01 3.727273e+01 -1.727456e+01 
3.372745e+01 3.818182e+01 -1.732586e+01 
3.372745e+01 3.909091e+01 -1.737546e+01 
3.372745e+01 4.000000e+01 -1.742505e+01 
3.372745e+01 4.090909e+01 -1.747705e+01 
3.372745e+01 4.181818e+01 -1.752731e+01 
3.372745e+01 4.272727e+01 -1.757942e+01 
3.372745e+01 4.363636e+01 -1.762999e+01 
3.372745e+01 4.454545e+01 -1.768056e+01 
3.372745e+01 4.545455e+01 -1.773287e+01 
3.372745e+01 4.636364e+01 -1.778324e+01 
3.372745e+01 4.727273e+01 -1.783360e+01 
3.372745e+01 4.818182e+01 -1.788591e+01 
3.372745e+01 4.909091e+01 -1.793659e+01 
3.372745e+01 5.000000e+01 -1.798728e+01 
3.372745e+01 5.090909e+01 -1.803963e+01 
3.372745e+01 5.181818e+01 -1.809022e+01 
3.372745e+01 5.272727e+01 -1.814246e+01 
3.372745e+01 5.363636e+01 -1.819238e+01 
3.372745e+01 5.454545e+01 -1.824230e+01 
3.372745e+01 5.545455e+01 -1.829387e+01 
3.372745e+01 5.636364e+01 -1.834397e+01 
3.372745e+01 5.727273e+01 -1.839406e+01 
3.372745e+01 5.818182e+01 -1.844556e+01 
3.372745e+01 5.909091e+01 -1.849531e+01 
3.372745e+01 6.000000e+01 -1.854506e+01 
3.372745e+01 6.090909e+01 -1.859558e+01 
3.372745e+01 6.181818e+01 -1.864430e+01 
3.372745e+01 6.272727e+01 -1.869301e+01 
3.372745e+01 6.363636e+01 -1.874329e+01 
3.372745e+01 6.454545e+01 -1.879211e+01 
3.372745e+01 6.545455e+01 -1.884225e+01 
3.372745e+01 6.636364e+01 -1.889054e+01 
3.372745e+01 6.727273e+01 -1.893884e+01 
3.372745e+01 6.818182e+01 -1.898828e+01 
3.372745e+01 6.909091e+01 -1.903603e+01 
3.372745e+01 7.000000e+01 -1.908377e+01 
3.372745e+01 7.090909e+01 -1.913193e+01 
3.372745e+01 7.181818e+01 -1.917831e+01 
3.372745e+01 7.272727e+01 -1.922469e+01 
3.372745e+01 7.363636e+01 -1.927253e+01 
3.372745e+01 7.454545e+01 -1.931913e+01 
3.372745e+01 7.545455e+01 -1.936683e+01 
3.372745e+01 7.636364e+01 -1.941271e+01 
3.372745e+01 7.727273e+01 -1.945859e+01 
3.372745e+01 7.818182e+01 -1.950548e+01 
3.372745e+01 7.909091e+01 -1.955074e+01 
3.372745e+01 8.000000e+01 -1.959601e+01 
3.372745e+01 8.090909e+01 -1.964203e+01 
3.372745e+01 8.181818e+01 -1.968670e+01 
3.372745e+01 8.272727e+01 -1.973136e+01 
3.372745e+01 8.363636e+01 -1.977553e+01 
3.372745e+01 8.454545e+01 -1.981839e+01 
3.372745e+01 8.545455e+01 -1.986241e+01 
3.372745e+01 8.636364e+01 -1.990570e+01 
3.372745e+01 8.727273e+01 -1.994899e+01 
3.372745e+01 8.818182e+01 -1.999297e+01 
3.372745e+01 8.909091e+01 -2.003552e+01 
3.372745e+01 9.000000e+01 -2.007807e+01 
3.380762e+01 0.000000e+00 -1.598481e+01 
3.380762e+01 9.090909e-01 -1.598771e+01 
3.380762e+01 1.818182e+00 -1.599061e+01 
3.380762e+01 2.727273e+00 -1.599520e+01 
3.380762e+01 3.636364e+00 -1.600384e+01 
3.380762e+01 4.545455e+00 -1.601247e+01 
3.380762e+01 5.454545e+00 -1.602448e+01 
3.380762e+01 6.363636e+00 -1.603860e+01 
3.380762e+01 7.272727e+00 -1.605272e+01 
3.380762e+01 8.181818e+00 -1.607189e+01 
3.380762e+01 9.090909e+00 -1.609121e+01 
3.380762e+01 1.000000e+01 -1.611052e+01 
3.380762e+01 1.090909e+01 -1.613646e+01 
3.380762e+01 1.181818e+01 -1.616078e+01 
3.380762e+01 1.272727e+01 -1.618814e+01 
3.380762e+01 1.363636e+01 -1.621675e+01 
3.380762e+01 1.454545e+01 -1.624536e+01 
3.380762e+01 1.545455e+01 -1.627825e+01 
3.380762e+01 1.636364e+01 -1.631092e+01 
3.380762e+01 1.727273e+01 -1.634360e+01 
3.380762e+01 1.818182e+01 -1.638136e+01 
3.380762e+01 1.909091e+01 -1.641738e+01 
3.380762e+01 2.000000e+01 -1.645341e+01 
3.380762e+01 2.090909e+01 -1.649528e+01 
3.380762e+01 2.181818e+01 -1.653439e+01 
3.380762e+01 2.272727e+01 -1.657702e+01 
3.380762e+01 2.363636e+01 -1.661866e+01 
3.380762e+01 2.454545e+01 -1.666030e+01 
3.380762e+01 2.545455e+01 -1.670604e+01 
3.380762e+01 2.636364e+01 -1.674986e+01 
3.380762e+01 2.727273e+01 -1.679369e+01 
3.380762e+01 2.818182e+01 -1.684193e+01 
3.380762e+01 2.909091e+01 -1.688749e+01 
3.380762e+01 3.000000e+01 -1.693304e+01 
3.380762e+01 3.090909e+01 -1.698332e+01 
3.380762e+01 3.181818e+01 -1.703039e+01 
3.380762e+01 3.272727e+01 -1.708094e+01 
3.380762e+01 3.363636e+01 -1.712908e+01 
3.380762e+01 3.454545e+01 -1.717722e+01 
3.380762e+01 3.545455e+01 -1.722903e+01 
3.380762e+01 3.636364e+01 -1.727818e+01 
3.380762e+01 3.727273e+01 -1.732732e+01 
3.380762e+01 3.818182e+01 -1.738003e+01 
3.380762e+01 3.909091e+01 -1.742962e+01 
3.380762e+01 4.000000e+01 -1.747922e+01 
3.380762e+01 4.090909e+01 -1.753258e+01 
3.380762e+01 4.181818e+01 -1.758284e+01 
3.380762e+01 4.272727e+01 -1.763630e+01 
3.380762e+01 4.363636e+01 -1.768687e+01 
3.380762e+01 4.454545e+01 -1.773744e+01 
3.380762e+01 4.545455e+01 -1.779108e+01 
3.380762e+01 4.636364e+01 -1.784144e+01 
3.380762e+01 4.727273e+01 -1.789181e+01 
3.380762e+01 4.818182e+01 -1.794541e+01 
3.380762e+01 4.909091e+01 -1.799610e+01 
3.380762e+01 5.000000e+01 -1.804679e+01 
3.380762e+01 5.090909e+01 -1.810040e+01 
3.380762e+01 5.181818e+01 -1.815099e+01 
3.380762e+01 5.272727e+01 -1.820445e+01 
3.380762e+01 5.363636e+01 -1.825437e+01 
3.380762e+01 5.454545e+01 -1.830429e+01 
3.380762e+01 5.545455e+01 -1.835703e+01 
3.380762e+01 5.636364e+01 -1.840713e+01 
3.380762e+01 5.727273e+01 -1.845722e+01 
3.380762e+01 5.818182e+01 -1.850988e+01 
3.380762e+01 5.909091e+01 -1.855962e+01 
3.380762e+01 6.000000e+01 -1.860937e+01 
3.380762e+01 6.090909e+01 -1.866102e+01 
3.380762e+01 6.181818e+01 -1.870973e+01 
3.380762e+01 6.272727e+01 -1.875845e+01 
3.380762e+01 6.363636e+01 -1.880979e+01 
3.380762e+01 6.454545e+01 -1.885861e+01 
3.380762e+01 6.545455e+01 -1.890980e+01 
3.380762e+01 6.636364e+01 -1.895810e+01 
3.380762e+01 6.727273e+01 -1.900639e+01 
3.380762e+01 6.818182e+01 -1.905685e+01 
3.380762e+01 6.909091e+01 -1.910460e+01 
3.380762e+01 7.000000e+01 -1.915235e+01 
3.380762e+01 7.090909e+01 -1.920148e+01 
3.380762e+01 7.181818e+01 -1.924786e+01 
3.380762e+01 7.272727e+01 -1.929424e+01 
3.380762e+01 7.363636e+01 -1.934301e+01 
3.380762e+01 7.454545e+01 -1.938960e+01 
3.380762e+01 7.545455e+01 -1.943819e+01 
3.380762e+01 7.636364e+01 -1.948408e+01 
3.380762e+01 7.727273e+01 -1.952996e+01 
3.380762e+01 7.818182e+01 -1.957775e+01 
3.380762e+01 7.909091e+01 -1.962302e+01 
3.380762e+01 8.000000e+01 -1.966829e+01 
3.380762e+01 8.090909e+01 -1.971515e+01 
3.380762e+01 8.181818e+01 -1.975981e+01 
3.380762e+01 8.272727e+01 -1.980448e+01 
3.380762e+01 8.363636e+01 -1.984942e+01 
3.380762e+01 8.454545e+01 -1.989228e+01 
3.380762e+01 8.545455e+01 -1.993713e+01 
3.380762e+01 8.636364e+01 -1.998042e+01 
3.380762e+01 8.727273e+01 -2.002371e+01 
3.380762e+01 8.818182e+01 -2.006839e+01 
3.380762e+01 8.909091e+01 -2.011093e+01 
3.380762e+01 9.000000e+01 -2.015348e+01 
3.388778e+01 0.000000e+00 -1.602286e+01 
3.388778e+01 9.090909e-01 -1.602576e+01 
3.388778e+01 1.818182e+00 -1.602866e+01 
3.388778e+01 2.727273e+00 -1.603338e+01 
3.388778e+01 3.636364e+00 -1.604202e+01 
3.388778e+01 4.545455e+00 -1.605066e+01 
3.388778e+01 5.454545e+00 -1.606299e+01 
3.388778e+01 6.363636e+00 -1.607710e+01 
3.388778e+01 7.272727e+00 -1.609122e+01 
3.388778e+01 8.181818e+00 -1.611097e+01 
3.388778e+01 9.090909e+00 -1.613028e+01 
3.388778e+01 1.000000e+01 -1.614960e+01 
3.388778e+01 1.090909e+01 -1.617632e+01 
3.388778e+01 1.181818e+01 -1.620064e+01 
3.388778e+01 1.272727e+01 -1.622892e+01 
3.388778e+01 1.363636e+01 -1.625754e+01 
3.388778e+01 1.454545e+01 -1.628615e+01 
3.388778e+01 1.545455e+01 -1.632010e+01 
3.388778e+01 1.636364e+01 -1.635278e+01 
3.388778e+01 1.727273e+01 -1.638546e+01 
3.388778e+01 1.818182e+01 -1.642441e+01 
3.388778e+01 1.909091e+01 -1.646044e+01 
3.388778e+01 2.000000e+01 -1.649646e+01 
3.388778e+01 2.090909e+01 -1.653963e+01 
3.388778e+01 2.181818e+01 -1.657873e+01 
3.388778e+01 2.272727e+01 -1.662270e+01 
3.388778e+01 2.363636e+01 -1.666434e+01 
3.388778e+01 2.454545e+01 -1.670598e+01 
3.388778e+01 2.545455e+01 -1.675311e+01 
3.388778e+01 2.636364e+01 -1.679693e+01 
3.388778e+01 2.727273e+01 -1.684075e+01 
3.388778e+01 2.818182e+01 -1.689040e+01 
3.388778e+01 2.909091e+01 -1.693596e+01 
3.388778e+01 3.000000e+01 -1.698152e+01 
3.388778e+01 3.090909e+01 -1.703325e+01 
3.388778e+01 3.181818e+01 -1.708031e+01 
3.388778e+01 3.272727e+01 -1.713229e+01 
3.388778e+01 3.363636e+01 -1.718043e+01 
3.388778e+01 3.454545e+01 -1.722857e+01 
3.388778e+01 3.545455e+01 -1.728180e+01 
3.388778e+01 3.636364e+01 -1.733095e+01 
3.388778e+01 3.727273e+01 -1.738009e+01 
3.388778e+01 3.818182e+01 -1.743419e+01 
3.388778e+01 3.909091e+01 -1.748378e+01 
3.388778e+01 4.000000e+01 -1.753338e+01 
3.388778e+01 4.090909e+01 -1.758811e+01 
3.388778e+01 4.181818e+01 -1.763837e+01 
3.388778e+01 4.272727e+01 -1.769318e+01 
3.388778e+01 4.363636e+01 -1.774375e+01 
3.388778e+01 4.454545e+01 -1.779432e+01 
3.388778e+01 4.545455e+01 -1.784929e+01 
3.388778e+01 4.636364e+01 -1.789965e+01 
3.388778e+01 4.727273e+01 -1.795001e+01 
3.388778e+01 4.818182e+01 -1.800491e+01 
3.388778e+01 4.909091e+01 -1.805560e+01 
3.388778e+01 5.000000e+01 -1.810629e+01 
3.388778e+01 5.090909e+01 -1.816117e+01 
3.388778e+01 5.181818e+01 -1.821176e+01 
3.388778e+01 5.272727e+01 -1.826644e+01 
3.388778e+01 5.363636e+01 -1.831636e+01 
3.388778e+01 5.454545e+01 -1.836628e+01 
3.388778e+01 5.545455e+01 -1.842020e+01 
3.388778e+01 5.636364e+01 -1.847029e+01 
3.388778e+01 5.727273e+01 -1.852039e+01 
3.388778e+01 5.818182e+01 -1.857419e+01 
3.388778e+01 5.909091e+01 -1.862394e+01 
3.388778e+01 6.000000e+01 -1.867369e+01 
3.388778e+01 6.090909e+01 -1.872645e+01 
3.388778e+01 6.181818e+01 -1.877517e+01 
3.388778e+01 6.272727e+01 -1.882388e+01 
3.388778e+01 6.363636e+01 -1.887630e+01 
3.388778e+01 6.454545e+01 -1.892512e+01 
3.388778e+01 6.545455e+01 -1.897736e+01 
3.388778e+01 6.636364e+01 -1.902565e+01 
3.388778e+01 6.727273e+01 -1.907394e+01 
3.388778e+01 6.818182e+01 -1.912542e+01 
3.388778e+01 6.909091e+01 -1.917317e+01 
3.388778e+01 7.000000e+01 -1.922092e+01 
3.388778e+01 7.090909e+01 -1.927103e+01 
3.388778e+01 7.181818e+01 -1.931741e+01 
3.388778e+01 7.272727e+01 -1.936379e+01 
3.388778e+01 7.363636e+01 -1.941349e+01 
3.388778e+01 7.454545e+01 -1.946008e+01 
3.388778e+01 7.545455e+01 -1.950956e+01 
3.388778e+01 7.636364e+01 -1.955544e+01 
3.388778e+01 7.727273e+01 -1.960133e+01 
3.388778e+01 7.818182e+01 -1.965003e+01 
3.388778e+01 7.909091e+01 -1.969530e+01 
3.388778e+01 8.000000e+01 -1.974057e+01 
3.388778e+01 8.090909e+01 -1.978826e+01 
3.388778e+01 8.181818e+01 -1.983292e+01 
3.388778e+01 8.272727e+01 -1.987759e+01 
3.388778e+01 8.363636e+01 -1.992332e+01 
3.388778e+01 8.454545e+01 -1.996618e+01 
3.388778e+01 8.545455e+01 -2.001185e+01 
3.388778e+01 8.636364e+01 -2.005513e+01 
3.388778e+01 8.727273e+01 -2.009842e+01 
3.388778e+01 8.818182e+01 -2.014380e+01 
3.388778e+01 8.909091e+01 -2.018635e+01 
3.388778e+01 9.000000e+01 -2.022889e+01 
3.396794e+01 0.000000e+00 -1.606091e+01 
3.396794e+01 9.090909e-01 -1.606381e+01 
3.396794e+01 1.818182e+00 -1.606671e+01 
3.396794e+01 2.727273e+00 -1.607157e+01 
3.396794e+01 3.636364e+00 -1.608021e+01 
3.396794e+01 4.545455e+00 -1.608885e+01 
3.396794e+01 5.454545e+00 -1.610149e+01 
3.396794e+01 6.363636e+00 -1.611561e+01 
3.396794e+01 7.272727e+00 -1.612973e+01 
3.396794e+01 8.181818e+00 -1.615004e+01 
3.396794e+01 9.090909e+00 -1.616935e+01 
3.396794e+01 1.000000e+01 -1.618867e+01 
3.396794e+01 1.090909e+01 -1.621617e+01 
3.396794e+01 1.181818e+01 -1.624049e+01 
3.396794e+01 1.272727e+01 -1.626971e+01 
3.396794e+01 1.363636e+01 -1.629832e+01 
3.396794e+01 1.454545e+01 -1.632694e+01 
3.396794e+01 1.545455e+01 -1.636196e+01 
3.396794e+01 1.636364e+01 -1.639463e+01 
3.396794e+01 1.727273e+01 -1.642731e+01 
3.396794e+01 1.818182e+01 -1.646747e+01 
3.396794e+01 1.909091e+01 -1.650349e+01 
3.396794e+01 2.000000e+01 -1.653952e+01 
3.396794e+01 2.090909e+01 -1.658397e+01 
3.396794e+01 2.181818e+01 -1.662308e+01 
3.396794e+01 2.272727e+01 -1.666838e+01 
3.396794e+01 2.363636e+01 -1.671002e+01 
3.396794e+01 2.454545e+01 -1.675166e+01 
3.396794e+01 2.545455e+01 -1.680017e+01 
3.396794e+01 2.636364e+01 -1.684399e+01 
3.396794e+01 2.727273e+01 -1.688781e+01 
3.396794e+01 2.818182e+01 -1.693888e+01 
3.396794e+01 2.909091e+01 -1.698444e+01 
3.396794e+01 3.000000e+01 -1.702999e+01 
3.396794e+01 3.090909e+01 -1.708318e+01 
3.396794e+01 3.181818e+01 -1.713024e+01 
3.396794e+01 3.272727e+01 -1.718365e+01 
3.396794e+01 3.363636e+01 -1.723179e+01 
3.396794e+01 3.454545e+01 -1.727993e+01 
3.396794e+01 3.545455e+01 -1.733457e+01 
3.396794e+01 3.636364e+01 -1.738371e+01 
3.396794e+01 3.727273e+01 -1.743286e+01 
3.396794e+01 3.818182e+01 -1.748835e+01 
3.396794e+01 3.909091e+01 -1.753795e+01 
3.396794e+01 4.000000e+01 -1.758754e+01 
