3.869739e+01 8.272727e+01 2.269642e-01 
3.869739e+01 8.363636e+01 2.269642e-01 
3.869739e+01 8.454545e+01 2.269642e-01 
3.869739e+01 8.545455e+01 2.269642e-01 
3.869739e+01 8.636364e+01 2.269642e-01 
3.869739e+01 8.727273e+01 2.269642e-01 
3.869739e+01 8.818182e+01 2.269642e-01 
3.869739e+01 8.909091e+01 2.269642e-01 
3.869739e+01 9.000000e+01 2.269642e-01 
3.877756e+01 0.000000e+00 2.915119e-01 
3.877756e+01 9.090909e-01 2.912676e-01 
3.877756e+01 1.818182e+00 2.910233e-01 
3.877756e+01 2.727273e+00 2.907717e-01 
3.877756e+01 3.636364e+00 2.902730e-01 
3.877756e+01 4.545455e+00 2.897742e-01 
3.877756e+01 5.454545e+00 2.890562e-01 
3.877756e+01 6.363636e+00 2.881979e-01 
3.877756e+01 7.272727e+00 2.873396e-01 
3.877756e+01 8.181818e+00 2.863185e-01 
3.877756e+01 9.090909e+00 2.852238e-01 
3.877756e+01 1.000000e+01 2.841291e-01 
3.877756e+01 1.090909e+01 2.829341e-01 
3.877756e+01 1.181818e+01 2.817245e-01 
3.877756e+01 1.272727e+01 2.805250e-01 
3.877756e+01 1.363636e+01 2.793210e-01 
3.877756e+01 1.454545e+01 2.781170e-01 
3.877756e+01 1.545455e+01 2.768260e-01 
3.877756e+01 1.636364e+01 2.755217e-01 
3.877756e+01 1.727273e+01 2.742174e-01 
3.877756e+01 1.818182e+01 2.729306e-01 
3.877756e+01 1.909091e+01 2.716382e-01 
3.877756e+01 2.000000e+01 2.703458e-01 
3.877756e+01 2.090909e+01 2.690735e-01 
3.877756e+01 2.181818e+01 2.677934e-01 
3.877756e+01 2.272727e+01 2.665244e-01 
3.877756e+01 2.363636e+01 2.652541e-01 
3.877756e+01 2.454545e+01 2.639838e-01 
3.877756e+01 2.545455e+01 2.627714e-01 
3.877756e+01 2.636364e+01 2.616204e-01 
3.877756e+01 2.727273e+01 2.604694e-01 
3.877756e+01 2.818182e+01 2.593306e-01 
3.877756e+01 2.909091e+01 2.581883e-01 
3.877756e+01 3.000000e+01 2.570460e-01 
3.877756e+01 3.090909e+01 2.560124e-01 
3.877756e+01 3.181818e+01 2.549849e-01 
3.877756e+01 3.272727e+01 2.539142e-01 
3.877756e+01 3.363636e+01 2.528950e-01 
3.877756e+01 3.454545e+01 2.518758e-01 
3.877756e+01 3.545455e+01 2.508681e-01 
3.877756e+01 3.636364e+01 2.498575e-01 
3.877756e+01 3.727273e+01 2.488470e-01 
3.877756e+01 3.818182e+01 2.479061e-01 
3.877756e+01 3.909091e+01 2.470048e-01 
3.877756e+01 4.000000e+01 2.461036e-01 
3.877756e+01 4.090909e+01 2.452162e-01 
3.877756e+01 4.181818e+01 2.443217e-01 
3.877756e+01 4.272727e+01 2.434343e-01 
3.877756e+01 4.363636e+01 2.425473e-01 
3.877756e+01 4.454545e+01 2.416603e-01 
3.877756e+01 4.545455e+01 2.408101e-01 
3.877756e+01 4.636364e+01 2.400290e-01 
3.877756e+01 4.727273e+01 2.392480e-01 
3.877756e+01 4.818182e+01 2.384758e-01 
3.877756e+01 4.909091e+01 2.376984e-01 
3.877756e+01 5.000000e+01 2.369211e-01 
3.877756e+01 5.090909e+01 2.361567e-01 
3.877756e+01 5.181818e+01 2.353885e-01 
3.877756e+01 5.272727e+01 2.346256e-01 
3.877756e+01 5.363636e+01 2.338619e-01 
3.877756e+01 5.454545e+01 2.330981e-01 
3.877756e+01 5.545455e+01 2.323652e-01 
3.877756e+01 5.636364e+01 2.317044e-01 
3.877756e+01 5.727273e+01 2.310437e-01 
3.877756e+01 5.818182e+01 2.303891e-01 
3.877756e+01 5.909091e+01 2.297307e-01 
3.877756e+01 6.000000e+01 2.290723e-01 
3.877756e+01 6.090909e+01 2.286147e-01 
3.877756e+01 6.181818e+01 2.279635e-01 
3.877756e+01 6.272727e+01 2.273124e-01 
3.877756e+01 6.363636e+01 2.273387e-01 
3.877756e+01 6.454545e+01 2.270487e-01 
3.877756e+01 6.545455e+01 2.269639e-01 
3.877756e+01 6.636364e+01 2.269639e-01 
3.877756e+01 6.727273e+01 2.269639e-01 
3.877756e+01 6.818182e+01 2.269639e-01 
3.877756e+01 6.909091e+01 2.269639e-01 
3.877756e+01 7.000000e+01 2.269639e-01 
3.877756e+01 7.090909e+01 2.269639e-01 
3.877756e+01 7.181818e+01 2.269639e-01 
3.877756e+01 7.272727e+01 2.269639e-01 
3.877756e+01 7.363636e+01 2.269639e-01 
3.877756e+01 7.454545e+01 2.269639e-01 
3.877756e+01 7.545455e+01 2.269639e-01 
3.877756e+01 7.636364e+01 2.269639e-01 
3.877756e+01 7.727273e+01 2.269639e-01 
3.877756e+01 7.818182e+01 2.269639e-01 
3.877756e+01 7.909091e+01 2.269639e-01 
3.877756e+01 8.000000e+01 2.269639e-01 
3.877756e+01 8.090909e+01 2.269639e-01 
3.877756e+01 8.181818e+01 2.269639e-01 
3.877756e+01 8.272727e+01 2.269639e-01 
3.877756e+01 8.363636e+01 2.269639e-01 
3.877756e+01 8.454545e+01 2.269639e-01 
3.877756e+01 8.545455e+01 2.269639e-01 
3.877756e+01 8.636364e+01 2.269639e-01 
3.877756e+01 8.727273e+01 2.269639e-01 
3.877756e+01 8.818182e+01 2.269639e-01 
3.877756e+01 8.909091e+01 2.269639e-01 
3.877756e+01 9.000000e+01 2.269639e-01 
3.885772e+01 0.000000e+00 2.909806e-01 
3.885772e+01 9.090909e-01 2.907363e-01 
3.885772e+01 1.818182e+00 2.904920e-01 
3.885772e+01 2.727273e+00 2.902789e-01 
3.885772e+01 3.636364e+00 2.897801e-01 
3.885772e+01 4.545455e+00 2.892813e-01 
3.885772e+01 5.454545e+00 2.885289e-01 
3.885772e+01 6.363636e+00 2.876706e-01 
3.885772e+01 7.272727e+00 2.868123e-01 
3.885772e+01 8.181818e+00 2.857959e-01 
3.885772e+01 9.090909e+00 2.847012e-01 
3.885772e+01 1.000000e+01 2.836064e-01 
3.885772e+01 1.090909e+01 2.824182e-01 
3.885772e+01 1.181818e+01 2.812086e-01 
3.885772e+01 1.272727e+01 2.800156e-01 
3.885772e+01 1.363636e+01 2.788116e-01 
3.885772e+01 1.454545e+01 2.776076e-01 
3.885772e+01 1.545455e+01 2.762849e-01 
3.885772e+01 1.636364e+01 2.749807e-01 
3.885772e+01 1.727273e+01 2.736764e-01 
3.885772e+01 1.818182e+01 2.723965e-01 
3.885772e+01 1.909091e+01 2.711041e-01 
3.885772e+01 2.000000e+01 2.698117e-01 
3.885772e+01 2.090909e+01 2.685457e-01 
3.885772e+01 2.181818e+01 2.672656e-01 
3.885772e+01 2.272727e+01 2.660036e-01 
3.885772e+01 2.363636e+01 2.647333e-01 
3.885772e+01 2.454545e+01 2.634630e-01 
3.885772e+01 2.545455e+01 2.622593e-01 
3.885772e+01 2.636364e+01 2.611083e-01 
3.885772e+01 2.727273e+01 2.599572e-01 
3.885772e+01 2.818182e+01 2.588233e-01 
3.885772e+01 2.909091e+01 2.576811e-01 
3.885772e+01 3.000000e+01 2.565388e-01 
3.885772e+01 3.090909e+01 2.555121e-01 
3.885772e+01 3.181818e+01 2.544847e-01 
3.885772e+01 3.272727e+01 2.533822e-01 
3.885772e+01 3.363636e+01 2.523630e-01 
3.885772e+01 3.454545e+01 2.513438e-01 
3.885772e+01 3.545455e+01 2.503422e-01 
3.885772e+01 3.636364e+01 2.493316e-01 
3.885772e+01 3.727273e+01 2.483211e-01 
3.885772e+01 3.818182e+01 2.473850e-01 
3.885772e+01 3.909091e+01 2.464837e-01 
3.885772e+01 4.000000e+01 2.455824e-01 
3.885772e+01 4.090909e+01 2.447011e-01 
3.885772e+01 4.181818e+01 2.438066e-01 
3.885772e+01 4.272727e+01 2.429241e-01 
3.885772e+01 4.363636e+01 2.420371e-01 
3.885772e+01 4.454545e+01 2.411501e-01 
3.885772e+01 4.545455e+01 2.403040e-01 
3.885772e+01 4.636364e+01 2.395230e-01 
3.885772e+01 4.727273e+01 2.387420e-01 
3.885772e+01 4.818182e+01 2.379748e-01 
3.885772e+01 4.909091e+01 2.371974e-01 
3.885772e+01 5.000000e+01 2.364200e-01 
3.885772e+01 5.090909e+01 2.356601e-01 
3.885772e+01 5.181818e+01 2.348918e-01 
3.885772e+01 5.272727e+01 2.341328e-01 
3.885772e+01 5.363636e+01 2.333690e-01 
3.885772e+01 5.454545e+01 2.326052e-01 
3.885772e+01 5.545455e+01 2.318763e-01 
3.885772e+01 5.636364e+01 2.312155e-01 
3.885772e+01 5.727273e+01 2.305548e-01 
3.885772e+01 5.818182e+01 2.299038e-01 
3.885772e+01 5.909091e+01 2.292454e-01 
3.885772e+01 6.000000e+01 2.285870e-01 
3.885772e+01 6.090909e+01 2.282704e-01 
3.885772e+01 6.181818e+01 2.276193e-01 
3.885772e+01 6.272727e+01 2.269681e-01 
3.885772e+01 6.363636e+01 2.272324e-01 
3.885772e+01 6.454545e+01 2.269424e-01 
3.885772e+01 6.545455e+01 2.269636e-01 
3.885772e+01 6.636364e+01 2.269636e-01 
3.885772e+01 6.727273e+01 2.269636e-01 
3.885772e+01 6.818182e+01 2.269636e-01 
3.885772e+01 6.909091e+01 2.269636e-01 
3.885772e+01 7.000000e+01 2.269636e-01 
3.885772e+01 7.090909e+01 2.269636e-01 
3.885772e+01 7.181818e+01 2.269636e-01 
3.885772e+01 7.272727e+01 2.269636e-01 
3.885772e+01 7.363636e+01 2.269636e-01 
3.885772e+01 7.454545e+01 2.269636e-01 
3.885772e+01 7.545455e+01 2.269636e-01 
3.885772e+01 7.636364e+01 2.269636e-01 
3.885772e+01 7.727273e+01 2.269636e-01 
3.885772e+01 7.818182e+01 2.269636e-01 
3.885772e+01 7.909091e+01 2.269636e-01 
3.885772e+01 8.000000e+01 2.269636e-01 
3.885772e+01 8.090909e+01 2.269636e-01 
3.885772e+01 8.181818e+01 2.269636e-01 
3.885772e+01 8.272727e+01 2.269636e-01 
3.885772e+01 8.363636e+01 2.269636e-01 
3.885772e+01 8.454545e+01 2.269636e-01 
3.885772e+01 8.545455e+01 2.269636e-01 
3.885772e+01 8.636364e+01 2.269636e-01 
3.885772e+01 8.727273e+01 2.269636e-01 
3.885772e+01 8.818182e+01 2.269636e-01 
3.885772e+01 8.909091e+01 2.269636e-01 
3.885772e+01 9.000000e+01 2.269636e-01 
3.893788e+01 0.000000e+00 2.904492e-01 
3.893788e+01 9.090909e-01 2.902049e-01 
3.893788e+01 1.818182e+00 2.899606e-01 
3.893788e+01 2.727273e+00 2.897860e-01 
3.893788e+01 3.636364e+00 2.892873e-01 
3.893788e+01 4.545455e+00 2.887885e-01 
3.893788e+01 5.454545e+00 2.880016e-01 
3.893788e+01 6.363636e+00 2.871433e-01 
3.893788e+01 7.272727e+00 2.862850e-01 
3.893788e+01 8.181818e+00 2.852732e-01 
3.893788e+01 9.090909e+00 2.841785e-01 
3.893788e+01 1.000000e+01 2.830838e-01 
3.893788e+01 1.090909e+01 2.819023e-01 
3.893788e+01 1.181818e+01 2.806927e-01 
3.893788e+01 1.272727e+01 2.795062e-01 
3.893788e+01 1.363636e+01 2.783022e-01 
3.893788e+01 1.454545e+01 2.770982e-01 
3.893788e+01 1.545455e+01 2.757439e-01 
3.893788e+01 1.636364e+01 2.744396e-01 
3.893788e+01 1.727273e+01 2.731354e-01 
3.893788e+01 1.818182e+01 2.718623e-01 
3.893788e+01 1.909091e+01 2.705699e-01 
3.893788e+01 2.000000e+01 2.692775e-01 
3.893788e+01 2.090909e+01 2.680179e-01 
3.893788e+01 2.181818e+01 2.667378e-01 
3.893788e+01 2.272727e+01 2.654828e-01 
3.893788e+01 2.363636e+01 2.642125e-01 
3.893788e+01 2.454545e+01 2.629422e-01 
3.893788e+01 2.545455e+01 2.617471e-01 
3.893788e+01 2.636364e+01 2.605961e-01 
3.893788e+01 2.727273e+01 2.594451e-01 
3.893788e+01 2.818182e+01 2.583161e-01 
3.893788e+01 2.909091e+01 2.571738e-01 
3.893788e+01 3.000000e+01 2.560315e-01 
3.893788e+01 3.090909e+01 2.550119e-01 
3.893788e+01 3.181818e+01 2.539844e-01 
3.893788e+01 3.272727e+01 2.528502e-01 
3.893788e+01 3.363636e+01 2.518310e-01 
3.893788e+01 3.454545e+01 2.508118e-01 
3.893788e+01 3.545455e+01 2.498163e-01 
3.893788e+01 3.636364e+01 2.488058e-01 
3.893788e+01 3.727273e+01 2.477952e-01 
3.893788e+01 3.818182e+01 2.468638e-01 
3.893788e+01 3.909091e+01 2.459626e-01 
3.893788e+01 4.000000e+01 2.450613e-01 
3.893788e+01 4.090909e+01 2.441860e-01 
3.893788e+01 4.181818e+01 2.432915e-01 
3.893788e+01 4.272727e+01 2.424139e-01 
3.893788e+01 4.363636e+01 2.415269e-01 
3.893788e+01 4.454545e+01 2.406398e-01 
3.893788e+01 4.545455e+01 2.397980e-01 
3.893788e+01 4.636364e+01 2.390170e-01 
3.893788e+01 4.727273e+01 2.382360e-01 
3.893788e+01 4.818182e+01 2.374737e-01 
3.893788e+01 4.909091e+01 2.366964e-01 
3.893788e+01 5.000000e+01 2.359190e-01 
3.893788e+01 5.090909e+01 2.351634e-01 
3.893788e+01 5.181818e+01 2.343951e-01 
3.893788e+01 5.272727e+01 2.336399e-01 
3.893788e+01 5.363636e+01 2.328761e-01 
3.893788e+01 5.454545e+01 2.321124e-01 
3.893788e+01 5.545455e+01 2.313874e-01 
3.893788e+01 5.636364e+01 2.307266e-01 
3.893788e+01 5.727273e+01 2.300658e-01 
3.893788e+01 5.818182e+01 2.294185e-01 
3.893788e+01 5.909091e+01 2.287601e-01 
3.893788e+01 6.000000e+01 2.281017e-01 
3.893788e+01 6.090909e+01 2.279262e-01 
3.893788e+01 6.181818e+01 2.272750e-01 
3.893788e+01 6.272727e+01 2.266239e-01 
3.893788e+01 6.363636e+01 2.271261e-01 
3.893788e+01 6.454545e+01 2.268361e-01 
3.893788e+01 6.545455e+01 2.269632e-01 
3.893788e+01 6.636364e+01 2.269632e-01 
3.893788e+01 6.727273e+01 2.269632e-01 
3.893788e+01 6.818182e+01 2.269632e-01 
3.893788e+01 6.909091e+01 2.269632e-01 
3.893788e+01 7.000000e+01 2.269632e-01 
3.893788e+01 7.090909e+01 2.269632e-01 
3.893788e+01 7.181818e+01 2.269632e-01 
3.893788e+01 7.272727e+01 2.269632e-01 
3.893788e+01 7.363636e+01 2.269632e-01 
3.893788e+01 7.454545e+01 2.269632e-01 
3.893788e+01 7.545455e+01 2.269632e-01 
3.893788e+01 7.636364e+01 2.269632e-01 
3.893788e+01 7.727273e+01 2.269632e-01 
3.893788e+01 7.818182e+01 2.269632e-01 
3.893788e+01 7.909091e+01 2.269632e-01 
3.893788e+01 8.000000e+01 2.269632e-01 
3.893788e+01 8.090909e+01 2.269632e-01 
3.893788e+01 8.181818e+01 2.269632e-01 
3.893788e+01 8.272727e+01 2.269632e-01 
3.893788e+01 8.363636e+01 2.269632e-01 
3.893788e+01 8.454545e+01 2.269632e-01 
3.893788e+01 8.545455e+01 2.269632e-01 
3.893788e+01 8.636364e+01 2.269632e-01 
3.893788e+01 8.727273e+01 2.269632e-01 
3.893788e+01 8.818182e+01 2.269632e-01 
3.893788e+01 8.909091e+01 2.269632e-01 
3.893788e+01 9.000000e+01 2.269632e-01 
3.901804e+01 0.000000e+00 2.899178e-01 
3.901804e+01 9.090909e-01 2.896735e-01 
3.901804e+01 1.818182e+00 2.894292e-01 
3.901804e+01 2.727273e+00 2.892932e-01 
3.901804e+01 3.636364e+00 2.887944e-01 
3.901804e+01 4.545455e+00 2.882956e-01 
3.901804e+01 5.454545e+00 2.874743e-01 
3.901804e+01 6.363636e+00 2.866160e-01 
3.901804e+01 7.272727e+00 2.857577e-01 
3.901804e+01 8.181818e+00 2.847506e-01 
3.901804e+01 9.090909e+00 2.836558e-01 
3.901804e+01 1.000000e+01 2.825611e-01 
3.901804e+01 1.090909e+01 2.813863e-01 
3.901804e+01 1.181818e+01 2.801768e-01 
3.901804e+01 1.272727e+01 2.789968e-01 
3.901804e+01 1.363636e+01 2.777928e-01 
3.901804e+01 1.454545e+01 2.765888e-01 
3.901804e+01 1.545455e+01 2.752029e-01 
3.901804e+01 1.636364e+01 2.738986e-01 
3.901804e+01 1.727273e+01 2.725943e-01 
3.901804e+01 1.818182e+01 2.713281e-01 
3.901804e+01 1.909091e+01 2.700357e-01 
3.901804e+01 2.000000e+01 2.687433e-01 
3.901804e+01 2.090909e+01 2.674901e-01 
3.901804e+01 2.181818e+01 2.662100e-01 
3.901804e+01 2.272727e+01 2.649620e-01 
3.901804e+01 2.363636e+01 2.636917e-01 
3.901804e+01 2.454545e+01 2.624214e-01 
3.901804e+01 2.545455e+01 2.612350e-01 
3.901804e+01 2.636364e+01 2.600840e-01 
3.901804e+01 2.727273e+01 2.589330e-01 
3.901804e+01 2.818182e+01 2.578089e-01 
3.901804e+01 2.909091e+01 2.566666e-01 
3.901804e+01 3.000000e+01 2.555243e-01 
3.901804e+01 3.090909e+01 2.545116e-01 
3.901804e+01 3.181818e+01 2.534841e-01 
3.901804e+01 3.272727e+01 2.523182e-01 
3.901804e+01 3.363636e+01 2.512990e-01 
3.901804e+01 3.454545e+01 2.502798e-01 
3.901804e+01 3.545455e+01 2.492904e-01 
3.901804e+01 3.636364e+01 2.482799e-01 
3.901804e+01 3.727273e+01 2.472693e-01 
3.901804e+01 3.818182e+01 2.463427e-01 
3.901804e+01 3.909091e+01 2.454414e-01 
3.901804e+01 4.000000e+01 2.445402e-01 
3.901804e+01 4.090909e+01 2.436709e-01 
3.901804e+01 4.181818e+01 2.427764e-01 
3.901804e+01 4.272727e+01 2.419037e-01 
3.901804e+01 4.363636e+01 2.410167e-01 
3.901804e+01 4.454545e+01 2.401296e-01 
3.901804e+01 4.545455e+01 2.392920e-01 
3.901804e+01 4.636364e+01 2.385110e-01 
3.901804e+01 4.727273e+01 2.377299e-01 
3.901804e+01 4.818182e+01 2.369727e-01 
3.901804e+01 4.909091e+01 2.361953e-01 
3.901804e+01 5.000000e+01 2.354179e-01 
3.901804e+01 5.090909e+01 2.346667e-01 
3.901804e+01 5.181818e+01 2.338984e-01 
3.901804e+01 5.272727e+01 2.331471e-01 
3.901804e+01 5.363636e+01 2.323833e-01 
3.901804e+01 5.454545e+01 2.316195e-01 
3.901804e+01 5.545455e+01 2.308984e-01 
3.901804e+01 5.636364e+01 2.302377e-01 
3.901804e+01 5.727273e+01 2.295769e-01 
3.901804e+01 5.818182e+01 2.289332e-01 
3.901804e+01 5.909091e+01 2.282748e-01 
3.901804e+01 6.000000e+01 2.276164e-01 
3.901804e+01 6.090909e+01 2.275819e-01 
3.901804e+01 6.181818e+01 2.269308e-01 
3.901804e+01 6.272727e+01 2.262796e-01 
3.901804e+01 6.363636e+01 2.270198e-01 
3.901804e+01 6.454545e+01 2.267298e-01 
3.901804e+01 6.545455e+01 2.269629e-01 
3.901804e+01 6.636364e+01 2.269629e-01 
3.901804e+01 6.727273e+01 2.269629e-01 
3.901804e+01 6.818182e+01 2.269629e-01 
3.901804e+01 6.909091e+01 2.269629e-01 
3.901804e+01 7.000000e+01 2.269629e-01 
3.901804e+01 7.090909e+01 2.269629e-01 
3.901804e+01 7.181818e+01 2.269629e-01 
3.901804e+01 7.272727e+01 2.269629e-01 
3.901804e+01 7.363636e+01 2.269629e-01 
3.901804e+01 7.454545e+01 2.269629e-01 
3.901804e+01 7.545455e+01 2.269629e-01 
3.901804e+01 7.636364e+01 2.269629e-01 
3.901804e+01 7.727273e+01 2.269629e-01 
3.901804e+01 7.818182e+01 2.269629e-01 
3.901804e+01 7.909091e+01 2.269629e-01 
3.901804e+01 8.000000e+01 2.269629e-01 
3.901804e+01 8.090909e+01 2.269629e-01 
3.901804e+01 8.181818e+01 2.269629e-01 
3.901804e+01 8.272727e+01 2.269629e-01 
3.901804e+01 8.363636e+01 2.269629e-01 
3.901804e+01 8.454545e+01 2.269629e-01 
3.901804e+01 8.545455e+01 2.269629e-01 
3.901804e+01 8.636364e+01 2.269629e-01 
3.901804e+01 8.727273e+01 2.269629e-01 
3.901804e+01 8.818182e+01 2.269629e-01 
3.901804e+01 8.909091e+01 2.269629e-01 
3.901804e+01 9.000000e+01 2.269629e-01 
3.909820e+01 0.000000e+00 2.893865e-01 
3.909820e+01 9.090909e-01 2.891422e-01 
3.909820e+01 1.818182e+00 2.888979e-01 
3.909820e+01 2.727273e+00 2.888003e-01 
3.909820e+01 3.636364e+00 2.883015e-01 
3.909820e+01 4.545455e+00 2.878028e-01 
3.909820e+01 5.454545e+00 2.869470e-01 
3.909820e+01 6.363636e+00 2.860887e-01 
3.909820e+01 7.272727e+00 2.852304e-01 
3.909820e+01 8.181818e+00 2.842279e-01 
3.909820e+01 9.090909e+00 2.831332e-01 
3.909820e+01 1.000000e+01 2.820385e-01 
3.909820e+01 1.090909e+01 2.808704e-01 
3.909820e+01 1.181818e+01 2.796608e-01 
3.909820e+01 1.272727e+01 2.784873e-01 
3.909820e+01 1.363636e+01 2.772833e-01 
3.909820e+01 1.454545e+01 2.760793e-01 
3.909820e+01 1.545455e+01 2.746618e-01 
3.909820e+01 1.636364e+01 2.733576e-01 
3.909820e+01 1.727273e+01 2.720533e-01 
3.909820e+01 1.818182e+01 2.707939e-01 
3.909820e+01 1.909091e+01 2.695015e-01 
3.909820e+01 2.000000e+01 2.682091e-01 
3.909820e+01 2.090909e+01 2.669624e-01 
3.909820e+01 2.181818e+01 2.656823e-01 
3.909820e+01 2.272727e+01 2.644412e-01 
3.909820e+01 2.363636e+01 2.631709e-01 
3.909820e+01 2.454545e+01 2.619006e-01 
3.909820e+01 2.545455e+01 2.607229e-01 
3.909820e+01 2.636364e+01 2.595718e-01 
3.909820e+01 2.727273e+01 2.584208e-01 
3.909820e+01 2.818182e+01 2.573016e-01 
3.909820e+01 2.909091e+01 2.561593e-01 
3.909820e+01 3.000000e+01 2.550171e-01 
3.909820e+01 3.090909e+01 2.540114e-01 
3.909820e+01 3.181818e+01 2.529839e-01 
3.909820e+01 3.272727e+01 2.517861e-01 
3.909820e+01 3.363636e+01 2.507669e-01 
3.909820e+01 3.454545e+01 2.497477e-01 
3.909820e+01 3.545455e+01 2.487646e-01 
3.909820e+01 3.636364e+01 2.477540e-01 
3.909820e+01 3.727273e+01 2.467434e-01 
3.909820e+01 3.818182e+01 2.458216e-01 
3.909820e+01 3.909091e+01 2.449203e-01 
3.909820e+01 4.000000e+01 2.440190e-01 
3.909820e+01 4.090909e+01 2.431558e-01 
3.909820e+01 4.181818e+01 2.422613e-01 
3.909820e+01 4.272727e+01 2.413935e-01 
3.909820e+01 4.363636e+01 2.405065e-01 
3.909820e+01 4.454545e+01 2.396194e-01 
3.909820e+01 4.545455e+01 2.387860e-01 
3.909820e+01 4.636364e+01 2.380050e-01 
3.909820e+01 4.727273e+01 2.372239e-01 
3.909820e+01 4.818182e+01 2.364717e-01 
3.909820e+01 4.909091e+01 2.356943e-01 
3.909820e+01 5.000000e+01 2.349169e-01 
3.909820e+01 5.090909e+01 2.341700e-01 
3.909820e+01 5.181818e+01 2.334017e-01 
3.909820e+01 5.272727e+01 2.326542e-01 
3.909820e+01 5.363636e+01 2.318904e-01 
3.909820e+01 5.454545e+01 2.311267e-01 
3.909820e+01 5.545455e+01 2.304095e-01 
3.909820e+01 5.636364e+01 2.297488e-01 
3.909820e+01 5.727273e+01 2.290880e-01 
3.909820e+01 5.818182e+01 2.284479e-01 
3.909820e+01 5.909091e+01 2.277895e-01 
3.909820e+01 6.000000e+01 2.271311e-01 
3.909820e+01 6.090909e+01 2.272377e-01 
3.909820e+01 6.181818e+01 2.265865e-01 
3.909820e+01 6.272727e+01 2.259354e-01 
3.909820e+01 6.363636e+01 2.269135e-01 
3.909820e+01 6.454545e+01 2.266235e-01 
3.909820e+01 6.545455e+01 2.269626e-01 
3.909820e+01 6.636364e+01 2.269626e-01 
3.909820e+01 6.727273e+01 2.269626e-01 
3.909820e+01 6.818182e+01 2.269626e-01 
3.909820e+01 6.909091e+01 2.269626e-01 
3.909820e+01 7.000000e+01 2.269626e-01 
3.909820e+01 7.090909e+01 2.269626e-01 
3.909820e+01 7.181818e+01 2.269626e-01 
3.909820e+01 7.272727e+01 2.269626e-01 
3.909820e+01 7.363636e+01 2.269626e-01 
3.909820e+01 7.454545e+01 2.269626e-01 
3.909820e+01 7.545455e+01 2.269626e-01 
3.909820e+01 7.636364e+01 2.269626e-01 
3.909820e+01 7.727273e+01 2.269626e-01 
3.909820e+01 7.818182e+01 2.269626e-01 
3.909820e+01 7.909091e+01 2.269626e-01 
3.909820e+01 8.000000e+01 2.269626e-01 
3.909820e+01 8.090909e+01 2.269626e-01 
3.909820e+01 8.181818e+01 2.269626e-01 
3.909820e+01 8.272727e+01 2.269626e-01 
3.909820e+01 8.363636e+01 2.269626e-01 
3.909820e+01 8.454545e+01 2.269626e-01 
3.909820e+01 8.545455e+01 2.269626e-01 
3.909820e+01 8.636364e+01 2.269626e-01 
3.909820e+01 8.727273e+01 2.269626e-01 
3.909820e+01 8.818182e+01 2.269626e-01 
3.909820e+01 8.909091e+01 2.269626e-01 
3.909820e+01 9.000000e+01 2.269626e-01 
3.917836e+01 0.000000e+00 2.888551e-01 
3.917836e+01 9.090909e-01 2.886108e-01 
3.917836e+01 1.818182e+00 2.883665e-01 
3.917836e+01 2.727273e+00 2.883075e-01 
3.917836e+01 3.636364e+00 2.878087e-01 
3.917836e+01 4.545455e+00 2.873099e-01 
3.917836e+01 5.454545e+00 2.864197e-01 
3.917836e+01 6.363636e+00 2.855614e-01 
3.917836e+01 7.272727e+00 2.847031e-01 
3.917836e+01 8.181818e+00 2.837052e-01 
3.917836e+01 9.090909e+00 2.826105e-01 
3.917836e+01 1.000000e+01 2.815158e-01 
3.917836e+01 1.090909e+01 2.803545e-01 
3.917836e+01 1.181818e+01 2.791449e-01 
3.917836e+01 1.272727e+01 2.779779e-01 
3.917836e+01 1.363636e+01 2.767739e-01 
3.917836e+01 1.454545e+01 2.755699e-01 
3.917836e+01 1.545455e+01 2.741208e-01 
3.917836e+01 1.636364e+01 2.728165e-01 
3.917836e+01 1.727273e+01 2.715123e-01 
3.917836e+01 1.818182e+01 2.702598e-01 
3.917836e+01 1.909091e+01 2.689674e-01 
3.917836e+01 2.000000e+01 2.676750e-01 
3.917836e+01 2.090909e+01 2.664346e-01 
3.917836e+01 2.181818e+01 2.651545e-01 
3.917836e+01 2.272727e+01 2.639205e-01 
3.917836e+01 2.363636e+01 2.626502e-01 
3.917836e+01 2.454545e+01 2.613798e-01 
3.917836e+01 2.545455e+01 2.602107e-01 
3.917836e+01 2.636364e+01 2.590597e-01 
3.917836e+01 2.727273e+01 2.579087e-01 
3.917836e+01 2.818182e+01 2.567944e-01 
3.917836e+01 2.909091e+01 2.556521e-01 
3.917836e+01 3.000000e+01 2.545098e-01 
3.917836e+01 3.090909e+01 2.535111e-01 
3.917836e+01 3.181818e+01 2.524836e-01 
3.917836e+01 3.272727e+01 2.512541e-01 
3.917836e+01 3.363636e+01 2.502349e-01 
3.917836e+01 3.454545e+01 2.492157e-01 
3.917836e+01 3.545455e+01 2.482387e-01 
3.917836e+01 3.636364e+01 2.472281e-01 
3.917836e+01 3.727273e+01 2.462176e-01 
3.917836e+01 3.818182e+01 2.453004e-01 
3.917836e+01 3.909091e+01 2.443992e-01 
3.917836e+01 4.000000e+01 2.434979e-01 
3.917836e+01 4.090909e+01 2.426407e-01 
3.917836e+01 4.181818e+01 2.417462e-01 
3.917836e+01 4.272727e+01 2.408833e-01 
3.917836e+01 4.363636e+01 2.399963e-01 
3.917836e+01 4.454545e+01 2.391092e-01 
3.917836e+01 4.545455e+01 2.382800e-01 
