2.843687e+01 4.545455e+01 -1.277027e+01 
2.843687e+01 4.636364e+01 -1.283034e+01 
2.843687e+01 4.727273e+01 -1.289041e+01 
2.843687e+01 4.818182e+01 -1.296211e+01 
2.843687e+01 4.909091e+01 -1.303180e+01 
2.843687e+01 5.000000e+01 -1.310149e+01 
2.843687e+01 5.090909e+01 -1.316134e+01 
2.843687e+01 5.181818e+01 -1.322338e+01 
2.843687e+01 5.272727e+01 -1.329208e+01 
2.843687e+01 5.363636e+01 -1.335466e+01 
2.843687e+01 5.454545e+01 -1.341724e+01 
2.843687e+01 5.545455e+01 -1.348134e+01 
2.843687e+01 5.636364e+01 -1.354519e+01 
2.843687e+01 5.727273e+01 -1.360905e+01 
2.843687e+01 5.818182e+01 -1.367472e+01 
2.843687e+01 5.909091e+01 -1.373967e+01 
2.843687e+01 6.000000e+01 -1.380461e+01 
2.843687e+01 6.090909e+01 -1.385858e+01 
2.843687e+01 6.181818e+01 -1.391472e+01 
2.843687e+01 6.272727e+01 -1.397087e+01 
2.843687e+01 6.363636e+01 -1.403488e+01 
2.843687e+01 6.454545e+01 -1.409202e+01 
2.843687e+01 6.545455e+01 -1.415204e+01 
2.843687e+01 6.636364e+01 -1.421873e+01 
2.843687e+01 6.727273e+01 -1.428541e+01 
2.843687e+01 6.818182e+01 -1.435003e+01 
2.843687e+01 6.909091e+01 -1.440842e+01 
2.843687e+01 7.000000e+01 -1.446682e+01 
2.843687e+01 7.090909e+01 -1.452690e+01 
2.843687e+01 7.181818e+01 -1.458610e+01 
2.843687e+01 7.272727e+01 -1.464529e+01 
2.843687e+01 7.363636e+01 -1.469707e+01 
2.843687e+01 7.454545e+01 -1.474687e+01 
2.843687e+01 7.545455e+01 -1.479908e+01 
2.843687e+01 7.636364e+01 -1.485881e+01 
2.843687e+01 7.727273e+01 -1.491855e+01 
2.843687e+01 7.818182e+01 -1.498017e+01 
2.843687e+01 7.909091e+01 -1.504146e+01 
2.843687e+01 8.000000e+01 -1.510275e+01 
2.843687e+01 8.090909e+01 -1.515897e+01 
2.843687e+01 8.181818e+01 -1.521025e+01 
2.843687e+01 8.272727e+01 -1.526153e+01 
2.843687e+01 8.363636e+01 -1.531426e+01 
2.843687e+01 8.454545e+01 -1.536605e+01 
2.843687e+01 8.545455e+01 -1.542010e+01 
2.843687e+01 8.636364e+01 -1.548293e+01 
2.843687e+01 8.727273e+01 -1.554577e+01 
2.843687e+01 8.818182e+01 -1.560643e+01 
2.843687e+01 8.909091e+01 -1.565937e+01 
2.843687e+01 9.000000e+01 -1.571231e+01 
2.851703e+01 0.000000e+00 -9.991044e+00 
2.851703e+01 9.090909e-01 -9.992956e+00 
2.851703e+01 1.818182e+00 -9.994868e+00 
2.851703e+01 2.727273e+00 -1.000778e+01 
2.851703e+01 3.636364e+00 -1.002943e+01 
2.851703e+01 4.545455e+00 -1.005109e+01 
2.851703e+01 5.454545e+00 -1.007800e+01 
2.851703e+01 6.363636e+00 -1.010875e+01 
2.851703e+01 7.272727e+00 -1.013950e+01 
2.851703e+01 8.181818e+00 -1.017711e+01 
2.851703e+01 9.090909e+00 -1.021622e+01 
2.851703e+01 1.000000e+01 -1.025534e+01 
2.851703e+01 1.090909e+01 -1.030389e+01 
2.851703e+01 1.181818e+01 -1.035152e+01 
2.851703e+01 1.272727e+01 -1.040855e+01 
2.851703e+01 1.363636e+01 -1.046350e+01 
2.851703e+01 1.454545e+01 -1.051845e+01 
2.851703e+01 1.545455e+01 -1.057824e+01 
2.851703e+01 1.636364e+01 -1.064077e+01 
2.851703e+01 1.727273e+01 -1.070331e+01 
2.851703e+01 1.818182e+01 -1.076938e+01 
2.851703e+01 1.909091e+01 -1.083350e+01 
2.851703e+01 2.000000e+01 -1.089762e+01 
2.851703e+01 2.090909e+01 -1.096480e+01 
2.851703e+01 2.181818e+01 -1.103017e+01 
2.851703e+01 2.272727e+01 -1.109766e+01 
2.851703e+01 2.363636e+01 -1.116436e+01 
2.851703e+01 2.454545e+01 -1.123106e+01 
2.851703e+01 2.545455e+01 -1.130023e+01 
2.851703e+01 2.636364e+01 -1.136797e+01 
2.851703e+01 2.727273e+01 -1.143571e+01 
2.851703e+01 2.818182e+01 -1.150644e+01 
2.851703e+01 2.909091e+01 -1.157527e+01 
2.851703e+01 3.000000e+01 -1.164410e+01 
2.851703e+01 3.090909e+01 -1.171618e+01 
2.851703e+01 3.181818e+01 -1.178600e+01 
2.851703e+01 3.272727e+01 -1.185811e+01 
2.851703e+01 3.363636e+01 -1.192912e+01 
2.851703e+01 3.454545e+01 -1.200012e+01 
2.851703e+01 3.545455e+01 -1.207083e+01 
2.851703e+01 3.636364e+01 -1.213569e+01 
2.851703e+01 3.727273e+01 -1.220055e+01 
2.851703e+01 3.818182e+01 -1.228091e+01 
2.851703e+01 3.909091e+01 -1.235422e+01 
2.851703e+01 4.000000e+01 -1.242753e+01 
2.851703e+01 4.090909e+01 -1.248876e+01 
2.851703e+01 4.181818e+01 -1.255524e+01 
2.851703e+01 4.272727e+01 -1.262411e+01 
2.851703e+01 4.363636e+01 -1.269192e+01 
2.851703e+01 4.454545e+01 -1.275973e+01 
2.851703e+01 4.545455e+01 -1.282720e+01 
2.851703e+01 4.636364e+01 -1.288727e+01 
2.851703e+01 4.727273e+01 -1.294734e+01 
2.851703e+01 4.818182e+01 -1.302412e+01 
2.851703e+01 4.909091e+01 -1.309381e+01 
2.851703e+01 5.000000e+01 -1.316351e+01 
2.851703e+01 5.090909e+01 -1.322028e+01 
2.851703e+01 5.181818e+01 -1.328232e+01 
2.851703e+01 5.272727e+01 -1.335623e+01 
2.851703e+01 5.363636e+01 -1.341881e+01 
2.851703e+01 5.454545e+01 -1.348139e+01 
2.851703e+01 5.545455e+01 -1.354642e+01 
2.851703e+01 5.636364e+01 -1.361028e+01 
2.851703e+01 5.727273e+01 -1.367414e+01 
2.851703e+01 5.818182e+01 -1.374082e+01 
2.851703e+01 5.909091e+01 -1.380576e+01 
2.851703e+01 6.000000e+01 -1.387071e+01 
2.851703e+01 6.090909e+01 -1.392107e+01 
2.851703e+01 6.181818e+01 -1.397722e+01 
2.851703e+01 6.272727e+01 -1.403336e+01 
2.851703e+01 6.363636e+01 -1.410277e+01 
2.851703e+01 6.454545e+01 -1.415991e+01 
2.851703e+01 6.545455e+01 -1.422070e+01 
2.851703e+01 6.636364e+01 -1.428738e+01 
2.851703e+01 6.727273e+01 -1.435406e+01 
2.851703e+01 6.818182e+01 -1.441992e+01 
2.851703e+01 6.909091e+01 -1.447831e+01 
2.851703e+01 7.000000e+01 -1.453671e+01 
2.851703e+01 7.090909e+01 -1.459769e+01 
2.851703e+01 7.181818e+01 -1.465688e+01 
2.851703e+01 7.272727e+01 -1.471608e+01 
2.851703e+01 7.363636e+01 -1.476877e+01 
2.851703e+01 7.454545e+01 -1.481858e+01 
2.851703e+01 7.545455e+01 -1.487146e+01 
2.851703e+01 7.636364e+01 -1.493120e+01 
2.851703e+01 7.727273e+01 -1.499093e+01 
2.851703e+01 7.818182e+01 -1.505355e+01 
2.851703e+01 7.909091e+01 -1.511484e+01 
2.851703e+01 8.000000e+01 -1.517613e+01 
2.851703e+01 8.090909e+01 -1.523335e+01 
2.851703e+01 8.181818e+01 -1.528462e+01 
2.851703e+01 8.272727e+01 -1.533590e+01 
2.851703e+01 8.363636e+01 -1.538942e+01 
2.851703e+01 8.454545e+01 -1.544121e+01 
2.851703e+01 8.545455e+01 -1.549609e+01 
2.851703e+01 8.636364e+01 -1.555892e+01 
2.851703e+01 8.727273e+01 -1.562175e+01 
2.851703e+01 8.818182e+01 -1.568341e+01 
2.851703e+01 8.909091e+01 -1.573635e+01 
2.851703e+01 9.000000e+01 -1.578928e+01 
2.859719e+01 0.000000e+00 -1.002849e+01 
2.859719e+01 9.090909e-01 -1.003040e+01 
2.859719e+01 1.818182e+00 -1.003231e+01 
2.859719e+01 2.727273e+00 -1.004798e+01 
2.859719e+01 3.636364e+00 -1.006963e+01 
2.859719e+01 4.545455e+00 -1.009129e+01 
2.859719e+01 5.454545e+00 -1.011861e+01 
2.859719e+01 6.363636e+00 -1.014936e+01 
2.859719e+01 7.272727e+00 -1.018011e+01 
2.859719e+01 8.181818e+00 -1.021809e+01 
2.859719e+01 9.090909e+00 -1.025721e+01 
2.859719e+01 1.000000e+01 -1.029633e+01 
2.859719e+01 1.090909e+01 -1.034546e+01 
2.859719e+01 1.181818e+01 -1.039309e+01 
2.859719e+01 1.272727e+01 -1.045362e+01 
2.859719e+01 1.363636e+01 -1.050857e+01 
2.859719e+01 1.454545e+01 -1.056352e+01 
2.859719e+01 1.545455e+01 -1.062400e+01 
2.859719e+01 1.636364e+01 -1.068653e+01 
2.859719e+01 1.727273e+01 -1.074907e+01 
2.859719e+01 1.818182e+01 -1.081623e+01 
2.859719e+01 1.909091e+01 -1.088035e+01 
2.859719e+01 2.000000e+01 -1.094447e+01 
2.859719e+01 2.090909e+01 -1.101250e+01 
2.859719e+01 2.181818e+01 -1.107787e+01 
2.859719e+01 2.272727e+01 -1.114620e+01 
2.859719e+01 2.363636e+01 -1.121290e+01 
2.859719e+01 2.454545e+01 -1.127960e+01 
2.859719e+01 2.545455e+01 -1.134968e+01 
2.859719e+01 2.636364e+01 -1.141742e+01 
2.859719e+01 2.727273e+01 -1.148516e+01 
2.859719e+01 2.818182e+01 -1.155691e+01 
2.859719e+01 2.909091e+01 -1.162574e+01 
2.859719e+01 3.000000e+01 -1.169457e+01 
2.859719e+01 3.090909e+01 -1.176770e+01 
2.859719e+01 3.181818e+01 -1.183752e+01 
2.859719e+01 3.272727e+01 -1.191059e+01 
2.859719e+01 3.363636e+01 -1.198159e+01 
2.859719e+01 3.454545e+01 -1.205259e+01 
2.859719e+01 3.545455e+01 -1.212409e+01 
2.859719e+01 3.636364e+01 -1.218895e+01 
2.859719e+01 3.727273e+01 -1.225381e+01 
2.859719e+01 3.818182e+01 -1.233884e+01 
2.859719e+01 3.909091e+01 -1.241214e+01 
2.859719e+01 4.000000e+01 -1.248545e+01 
2.859719e+01 4.090909e+01 -1.254383e+01 
2.859719e+01 4.181818e+01 -1.261031e+01 
2.859719e+01 4.272727e+01 -1.268020e+01 
2.859719e+01 4.363636e+01 -1.274801e+01 
2.859719e+01 4.454545e+01 -1.281582e+01 
2.859719e+01 4.545455e+01 -1.288413e+01 
2.859719e+01 4.636364e+01 -1.294420e+01 
2.859719e+01 4.727273e+01 -1.300427e+01 
2.859719e+01 4.818182e+01 -1.308614e+01 
2.859719e+01 4.909091e+01 -1.315583e+01 
2.859719e+01 5.000000e+01 -1.322552e+01 
2.859719e+01 5.090909e+01 -1.327923e+01 
2.859719e+01 5.181818e+01 -1.334126e+01 
2.859719e+01 5.272727e+01 -1.342038e+01 
2.859719e+01 5.363636e+01 -1.348296e+01 
2.859719e+01 5.454545e+01 -1.354554e+01 
2.859719e+01 5.545455e+01 -1.361151e+01 
2.859719e+01 5.636364e+01 -1.367537e+01 
2.859719e+01 5.727273e+01 -1.373922e+01 
2.859719e+01 5.818182e+01 -1.380692e+01 
2.859719e+01 5.909091e+01 -1.387186e+01 
2.859719e+01 6.000000e+01 -1.393680e+01 
2.859719e+01 6.090909e+01 -1.398357e+01 
2.859719e+01 6.181818e+01 -1.403971e+01 
2.859719e+01 6.272727e+01 -1.409586e+01 
2.859719e+01 6.363636e+01 -1.417066e+01 
2.859719e+01 6.454545e+01 -1.422780e+01 
2.859719e+01 6.545455e+01 -1.428935e+01 
2.859719e+01 6.636364e+01 -1.435603e+01 
2.859719e+01 6.727273e+01 -1.442271e+01 
2.859719e+01 6.818182e+01 -1.448981e+01 
2.859719e+01 6.909091e+01 -1.454820e+01 
2.859719e+01 7.000000e+01 -1.460660e+01 
2.859719e+01 7.090909e+01 -1.466847e+01 
2.859719e+01 7.181818e+01 -1.472767e+01 
2.859719e+01 7.272727e+01 -1.478686e+01 
2.859719e+01 7.363636e+01 -1.484048e+01 
2.859719e+01 7.454545e+01 -1.489029e+01 
2.859719e+01 7.545455e+01 -1.494385e+01 
2.859719e+01 7.636364e+01 -1.500358e+01 
2.859719e+01 7.727273e+01 -1.506332e+01 
2.859719e+01 7.818182e+01 -1.512694e+01 
2.859719e+01 7.909091e+01 -1.518822e+01 
2.859719e+01 8.000000e+01 -1.524951e+01 
2.859719e+01 8.090909e+01 -1.530772e+01 
2.859719e+01 8.181818e+01 -1.535899e+01 
2.859719e+01 8.272727e+01 -1.541027e+01 
2.859719e+01 8.363636e+01 -1.546457e+01 
2.859719e+01 8.454545e+01 -1.551636e+01 
2.859719e+01 8.545455e+01 -1.557207e+01 
2.859719e+01 8.636364e+01 -1.563490e+01 
2.859719e+01 8.727273e+01 -1.569773e+01 
2.859719e+01 8.818182e+01 -1.576038e+01 
2.859719e+01 8.909091e+01 -1.581332e+01 
2.859719e+01 9.000000e+01 -1.586626e+01 
2.867735e+01 0.000000e+00 -1.006593e+01 
2.867735e+01 9.090909e-01 -1.006784e+01 
2.867735e+01 1.818182e+00 -1.006975e+01 
2.867735e+01 2.727273e+00 -1.008818e+01 
2.867735e+01 3.636364e+00 -1.010983e+01 
2.867735e+01 4.545455e+00 -1.013149e+01 
2.867735e+01 5.454545e+00 -1.015921e+01 
2.867735e+01 6.363636e+00 -1.018996e+01 
2.867735e+01 7.272727e+00 -1.022071e+01 
2.867735e+01 8.181818e+00 -1.025908e+01 
2.867735e+01 9.090909e+00 -1.029820e+01 
2.867735e+01 1.000000e+01 -1.033731e+01 
2.867735e+01 1.090909e+01 -1.038702e+01 
2.867735e+01 1.181818e+01 -1.043465e+01 
2.867735e+01 1.272727e+01 -1.049870e+01 
2.867735e+01 1.363636e+01 -1.055364e+01 
2.867735e+01 1.454545e+01 -1.060859e+01 
2.867735e+01 1.545455e+01 -1.066976e+01 
2.867735e+01 1.636364e+01 -1.073230e+01 
2.867735e+01 1.727273e+01 -1.079483e+01 
2.867735e+01 1.818182e+01 -1.086308e+01 
2.867735e+01 1.909091e+01 -1.092720e+01 
2.867735e+01 2.000000e+01 -1.099132e+01 
2.867735e+01 2.090909e+01 -1.106019e+01 
2.867735e+01 2.181818e+01 -1.112556e+01 
2.867735e+01 2.272727e+01 -1.119474e+01 
2.867735e+01 2.363636e+01 -1.126143e+01 
2.867735e+01 2.454545e+01 -1.132813e+01 
2.867735e+01 2.545455e+01 -1.139913e+01 
2.867735e+01 2.636364e+01 -1.146687e+01 
2.867735e+01 2.727273e+01 -1.153461e+01 
2.867735e+01 2.818182e+01 -1.160738e+01 
2.867735e+01 2.909091e+01 -1.167620e+01 
2.867735e+01 3.000000e+01 -1.174503e+01 
2.867735e+01 3.090909e+01 -1.181922e+01 
2.867735e+01 3.181818e+01 -1.188903e+01 
2.867735e+01 3.272727e+01 -1.196307e+01 
2.867735e+01 3.363636e+01 -1.203407e+01 
2.867735e+01 3.454545e+01 -1.210507e+01 
2.867735e+01 3.545455e+01 -1.217735e+01 
2.867735e+01 3.636364e+01 -1.224221e+01 
2.867735e+01 3.727273e+01 -1.230707e+01 
2.867735e+01 3.818182e+01 -1.239676e+01 
2.867735e+01 3.909091e+01 -1.247007e+01 
2.867735e+01 4.000000e+01 -1.254337e+01 
2.867735e+01 4.090909e+01 -1.259890e+01 
2.867735e+01 4.181818e+01 -1.266537e+01 
2.867735e+01 4.272727e+01 -1.273628e+01 
2.867735e+01 4.363636e+01 -1.280409e+01 
2.867735e+01 4.454545e+01 -1.287190e+01 
2.867735e+01 4.545455e+01 -1.294106e+01 
2.867735e+01 4.636364e+01 -1.300113e+01 
2.867735e+01 4.727273e+01 -1.306120e+01 
2.867735e+01 4.818182e+01 -1.314816e+01 
2.867735e+01 4.909091e+01 -1.321785e+01 
2.867735e+01 5.000000e+01 -1.328754e+01 
2.867735e+01 5.090909e+01 -1.333817e+01 
2.867735e+01 5.181818e+01 -1.340020e+01 
2.867735e+01 5.272727e+01 -1.348453e+01 
2.867735e+01 5.363636e+01 -1.354711e+01 
2.867735e+01 5.454545e+01 -1.360969e+01 
2.867735e+01 5.545455e+01 -1.367660e+01 
2.867735e+01 5.636364e+01 -1.374045e+01 
2.867735e+01 5.727273e+01 -1.380431e+01 
2.867735e+01 5.818182e+01 -1.387301e+01 
2.867735e+01 5.909091e+01 -1.393796e+01 
2.867735e+01 6.000000e+01 -1.400290e+01 
2.867735e+01 6.090909e+01 -1.404606e+01 
2.867735e+01 6.181818e+01 -1.410221e+01 
2.867735e+01 6.272727e+01 -1.415835e+01 
2.867735e+01 6.363636e+01 -1.423856e+01 
2.867735e+01 6.454545e+01 -1.429570e+01 
2.867735e+01 6.545455e+01 -1.435800e+01 
2.867735e+01 6.636364e+01 -1.442468e+01 
2.867735e+01 6.727273e+01 -1.449136e+01 
2.867735e+01 6.818182e+01 -1.455970e+01 
2.867735e+01 6.909091e+01 -1.461809e+01 
2.867735e+01 7.000000e+01 -1.467649e+01 
2.867735e+01 7.090909e+01 -1.473926e+01 
2.867735e+01 7.181818e+01 -1.479845e+01 
2.867735e+01 7.272727e+01 -1.485765e+01 
2.867735e+01 7.363636e+01 -1.491219e+01 
2.867735e+01 7.454545e+01 -1.496199e+01 
2.867735e+01 7.545455e+01 -1.501623e+01 
2.867735e+01 7.636364e+01 -1.507596e+01 
2.867735e+01 7.727273e+01 -1.513570e+01 
2.867735e+01 7.818182e+01 -1.520032e+01 
2.867735e+01 7.909091e+01 -1.526160e+01 
2.867735e+01 8.000000e+01 -1.532289e+01 
2.867735e+01 8.090909e+01 -1.538209e+01 
2.867735e+01 8.181818e+01 -1.543337e+01 
2.867735e+01 8.272727e+01 -1.548464e+01 
2.867735e+01 8.363636e+01 -1.553973e+01 
2.867735e+01 8.454545e+01 -1.559152e+01 
2.867735e+01 8.545455e+01 -1.564805e+01 
2.867735e+01 8.636364e+01 -1.571088e+01 
2.867735e+01 8.727273e+01 -1.577372e+01 
2.867735e+01 8.818182e+01 -1.583736e+01 
2.867735e+01 8.909091e+01 -1.589030e+01 
2.867735e+01 9.000000e+01 -1.594324e+01 
2.875752e+01 0.000000e+00 -1.010337e+01 
2.875752e+01 9.090909e-01 -1.010528e+01 
2.875752e+01 1.818182e+00 -1.010719e+01 
2.875752e+01 2.727273e+00 -1.012838e+01 
2.875752e+01 3.636364e+00 -1.015003e+01 
2.875752e+01 4.545455e+00 -1.017169e+01 
2.875752e+01 5.454545e+00 -1.019982e+01 
2.875752e+01 6.363636e+00 -1.023057e+01 
2.875752e+01 7.272727e+00 -1.026132e+01 
2.875752e+01 8.181818e+00 -1.030007e+01 
2.875752e+01 9.090909e+00 -1.033918e+01 
2.875752e+01 1.000000e+01 -1.037830e+01 
2.875752e+01 1.090909e+01 -1.042859e+01 
2.875752e+01 1.181818e+01 -1.047621e+01 
2.875752e+01 1.272727e+01 -1.054377e+01 
2.875752e+01 1.363636e+01 -1.059872e+01 
2.875752e+01 1.454545e+01 -1.065366e+01 
2.875752e+01 1.545455e+01 -1.071552e+01 
2.875752e+01 1.636364e+01 -1.077806e+01 
2.875752e+01 1.727273e+01 -1.084059e+01 
2.875752e+01 1.818182e+01 -1.090993e+01 
2.875752e+01 1.909091e+01 -1.097405e+01 
2.875752e+01 2.000000e+01 -1.103817e+01 
2.875752e+01 2.090909e+01 -1.110789e+01 
2.875752e+01 2.181818e+01 -1.117326e+01 
2.875752e+01 2.272727e+01 -1.124327e+01 
2.875752e+01 2.363636e+01 -1.130997e+01 
2.875752e+01 2.454545e+01 -1.137667e+01 
2.875752e+01 2.545455e+01 -1.144858e+01 
2.875752e+01 2.636364e+01 -1.151632e+01 
2.875752e+01 2.727273e+01 -1.158406e+01 
2.875752e+01 2.818182e+01 -1.165784e+01 
2.875752e+01 2.909091e+01 -1.172667e+01 
2.875752e+01 3.000000e+01 -1.179550e+01 
2.875752e+01 3.090909e+01 -1.187074e+01 
2.875752e+01 3.181818e+01 -1.194055e+01 
2.875752e+01 3.272727e+01 -1.201554e+01 
2.875752e+01 3.363636e+01 -1.208654e+01 
2.875752e+01 3.454545e+01 -1.215755e+01 
2.875752e+01 3.545455e+01 -1.223061e+01 
2.875752e+01 3.636364e+01 -1.229547e+01 
2.875752e+01 3.727273e+01 -1.236033e+01 
2.875752e+01 3.818182e+01 -1.245468e+01 
2.875752e+01 3.909091e+01 -1.252799e+01 
2.875752e+01 4.000000e+01 -1.260130e+01 
2.875752e+01 4.090909e+01 -1.265396e+01 
2.875752e+01 4.181818e+01 -1.272044e+01 
2.875752e+01 4.272727e+01 -1.279237e+01 
2.875752e+01 4.363636e+01 -1.286018e+01 
2.875752e+01 4.454545e+01 -1.292799e+01 
2.875752e+01 4.545455e+01 -1.299798e+01 
2.875752e+01 4.636364e+01 -1.305806e+01 
2.875752e+01 4.727273e+01 -1.311813e+01 
2.875752e+01 4.818182e+01 -1.321018e+01 
2.875752e+01 4.909091e+01 -1.327987e+01 
2.875752e+01 5.000000e+01 -1.334956e+01 
2.875752e+01 5.090909e+01 -1.339711e+01 
2.875752e+01 5.181818e+01 -1.345914e+01 
2.875752e+01 5.272727e+01 -1.354867e+01 
2.875752e+01 5.363636e+01 -1.361126e+01 
2.875752e+01 5.454545e+01 -1.367384e+01 
2.875752e+01 5.545455e+01 -1.374168e+01 
2.875752e+01 5.636364e+01 -1.380554e+01 
2.875752e+01 5.727273e+01 -1.386940e+01 
2.875752e+01 5.818182e+01 -1.393911e+01 
2.875752e+01 5.909091e+01 -1.400405e+01 
2.875752e+01 6.000000e+01 -1.406899e+01 
2.875752e+01 6.090909e+01 -1.410856e+01 
2.875752e+01 6.181818e+01 -1.416470e+01 
2.875752e+01 6.272727e+01 -1.422085e+01 
2.875752e+01 6.363636e+01 -1.430645e+01 
2.875752e+01 6.454545e+01 -1.436359e+01 
2.875752e+01 6.545455e+01 -1.442665e+01 
2.875752e+01 6.636364e+01 -1.449333e+01 
2.875752e+01 6.727273e+01 -1.456001e+01 
2.875752e+01 6.818182e+01 -1.462959e+01 
2.875752e+01 6.909091e+01 -1.468798e+01 
2.875752e+01 7.000000e+01 -1.474638e+01 
2.875752e+01 7.090909e+01 -1.481004e+01 
2.875752e+01 7.181818e+01 -1.486924e+01 
2.875752e+01 7.272727e+01 -1.492843e+01 
2.875752e+01 7.363636e+01 -1.498390e+01 
2.875752e+01 7.454545e+01 -1.503370e+01 
2.875752e+01 7.545455e+01 -1.508861e+01 
2.875752e+01 7.636364e+01 -1.514835e+01 
2.875752e+01 7.727273e+01 -1.520808e+01 
2.875752e+01 7.818182e+01 -1.527370e+01 
2.875752e+01 7.909091e+01 -1.533499e+01 
2.875752e+01 8.000000e+01 -1.539627e+01 
2.875752e+01 8.090909e+01 -1.545646e+01 
2.875752e+01 8.181818e+01 -1.550774e+01 
2.875752e+01 8.272727e+01 -1.555902e+01 
2.875752e+01 8.363636e+01 -1.561489e+01 
2.875752e+01 8.454545e+01 -1.566668e+01 
2.875752e+01 8.545455e+01 -1.572403e+01 
2.875752e+01 8.636364e+01 -1.578687e+01 
2.875752e+01 8.727273e+01 -1.584970e+01 
2.875752e+01 8.818182e+01 -1.591434e+01 
2.875752e+01 8.909091e+01 -1.596728e+01 
2.875752e+01 9.000000e+01 -1.602021e+01 
2.883768e+01 0.000000e+00 -1.014309e+01 
2.883768e+01 9.090909e-01 -1.015054e+01 
2.883768e+01 1.818182e+00 -1.015798e+01 
2.883768e+01 2.727273e+00 -1.016912e+01 
2.883768e+01 3.636364e+00 -1.019159e+01 
2.883768e+01 4.545455e+00 -1.021406e+01 
2.883768e+01 5.454545e+00 -1.024111e+01 
2.883768e+01 6.363636e+00 -1.027262e+01 
2.883768e+01 7.272727e+00 -1.030414e+01 
2.883768e+01 8.181818e+00 -1.034220e+01 
2.883768e+01 9.090909e+00 -1.038248e+01 
2.883768e+01 1.000000e+01 -1.042275e+01 
2.883768e+01 1.090909e+01 -1.047943e+01 
2.883768e+01 1.181818e+01 -1.053409e+01 
2.883768e+01 1.272727e+01 -1.058725e+01 
2.883768e+01 1.363636e+01 -1.064358e+01 
2.883768e+01 1.454545e+01 -1.069991e+01 
2.883768e+01 1.545455e+01 -1.076052e+01 
2.883768e+01 1.636364e+01 -1.082524e+01 
2.883768e+01 1.727273e+01 -1.088996e+01 
2.883768e+01 1.818182e+01 -1.095588e+01 
2.883768e+01 1.909091e+01 -1.102170e+01 
2.883768e+01 2.000000e+01 -1.108751e+01 
2.883768e+01 2.090909e+01 -1.115519e+01 
2.883768e+01 2.181818e+01 -1.122225e+01 
2.883768e+01 2.272727e+01 -1.129253e+01 
2.883768e+01 2.363636e+01 -1.136106e+01 
2.883768e+01 2.454545e+01 -1.142958e+01 
2.883768e+01 2.545455e+01 -1.149928e+01 
2.883768e+01 2.636364e+01 -1.156906e+01 
2.883768e+01 2.727273e+01 -1.163884e+01 
2.883768e+01 2.818182e+01 -1.171262e+01 
2.883768e+01 2.909091e+01 -1.178356e+01 
2.883768e+01 3.000000e+01 -1.185450e+01 
2.883768e+01 3.090909e+01 -1.192676e+01 
2.883768e+01 3.181818e+01 -1.199849e+01 
2.883768e+01 3.272727e+01 -1.207112e+01 
2.883768e+01 3.363636e+01 -1.214370e+01 
2.883768e+01 3.454545e+01 -1.221627e+01 
2.883768e+01 3.545455e+01 -1.229037e+01 
2.883768e+01 3.636364e+01 -1.236458e+01 
2.883768e+01 3.727273e+01 -1.243879e+01 
2.883768e+01 3.818182e+01 -1.250712e+01 
2.883768e+01 3.909091e+01 -1.257471e+01 
2.883768e+01 4.000000e+01 -1.264230e+01 
2.883768e+01 4.090909e+01 -1.271427e+01 
2.883768e+01 4.181818e+01 -1.278279e+01 
2.883768e+01 4.272727e+01 -1.285204e+01 
2.883768e+01 4.363636e+01 -1.292154e+01 
2.883768e+01 4.454545e+01 -1.299104e+01 
2.883768e+01 4.545455e+01 -1.306159e+01 
2.883768e+01 4.636364e+01 -1.313186e+01 
2.883768e+01 4.727273e+01 -1.320214e+01 
2.883768e+01 4.818182e+01 -1.326971e+01 
2.883768e+01 4.909091e+01 -1.333323e+01 
2.883768e+01 5.000000e+01 -1.339675e+01 
2.883768e+01 5.090909e+01 -1.346767e+01 
2.883768e+01 5.181818e+01 -1.354015e+01 
2.883768e+01 5.272727e+01 -1.361037e+01 
2.883768e+01 5.363636e+01 -1.367483e+01 
2.883768e+01 5.454545e+01 -1.373929e+01 
2.883768e+01 5.545455e+01 -1.380804e+01 
2.883768e+01 5.636364e+01 -1.387392e+01 
2.883768e+01 5.727273e+01 -1.393980e+01 
2.883768e+01 5.818182e+01 -1.400247e+01 
2.883768e+01 5.909091e+01 -1.406019e+01 
2.883768e+01 6.000000e+01 -1.411791e+01 
2.883768e+01 6.090909e+01 -1.418280e+01 
2.883768e+01 6.181818e+01 -1.424977e+01 
2.883768e+01 6.272727e+01 -1.431674e+01 
2.883768e+01 6.363636e+01 -1.437660e+01 
2.883768e+01 6.454545e+01 -1.443526e+01 
2.883768e+01 6.545455e+01 -1.449662e+01 
2.883768e+01 6.636364e+01 -1.456578e+01 
2.883768e+01 6.727273e+01 -1.463494e+01 
2.883768e+01 6.818182e+01 -1.470106e+01 
2.883768e+01 6.909091e+01 -1.476126e+01 
2.883768e+01 7.000000e+01 -1.482145e+01 
2.883768e+01 7.090909e+01 -1.488289e+01 
2.883768e+01 7.181818e+01 -1.494394e+01 
2.883768e+01 7.272727e+01 -1.500499e+01 
2.883768e+01 7.363636e+01 -1.505767e+01 
2.883768e+01 7.454545e+01 -1.510883e+01 
2.883768e+01 7.545455e+01 -1.516215e+01 
2.883768e+01 7.636364e+01 -1.522389e+01 
2.883768e+01 7.727273e+01 -1.528562e+01 
2.883768e+01 7.818182e+01 -1.534871e+01 
2.883768e+01 7.909091e+01 -1.541198e+01 
