2.979960e+01 2.090909e+01 2.805789e-01 
2.979960e+01 2.181818e+01 2.805388e-01 
2.979960e+01 2.272727e+01 2.804979e-01 
2.979960e+01 2.363636e+01 2.804535e-01 
2.979960e+01 2.454545e+01 2.804091e-01 
2.979960e+01 2.545455e+01 2.803630e-01 
2.979960e+01 2.636364e+01 2.803147e-01 
2.979960e+01 2.727273e+01 2.802664e-01 
2.979960e+01 2.818182e+01 2.802155e-01 
2.979960e+01 2.909091e+01 2.801633e-01 
2.979960e+01 3.000000e+01 2.801111e-01 
2.979960e+01 3.090909e+01 2.800556e-01 
2.979960e+01 3.181818e+01 2.799997e-01 
2.979960e+01 3.272727e+01 2.799433e-01 
2.979960e+01 3.363636e+01 2.798841e-01 
2.979960e+01 3.454545e+01 2.798249e-01 
2.979960e+01 3.545455e+01 2.797643e-01 
2.979960e+01 3.636364e+01 2.797016e-01 
2.979960e+01 3.727273e+01 2.796389e-01 
2.979960e+01 3.818182e+01 2.795742e-01 
2.979960e+01 3.909091e+01 2.795083e-01 
2.979960e+01 4.000000e+01 2.794424e-01 
2.979960e+01 4.090909e+01 2.793743e-01 
2.979960e+01 4.181818e+01 2.793059e-01 
2.979960e+01 4.272727e+01 2.792371e-01 
2.979960e+01 4.363636e+01 2.791654e-01 
2.979960e+01 4.454545e+01 2.790937e-01 
2.979960e+01 4.545455e+01 2.790214e-01 
2.979960e+01 4.636364e+01 2.789478e-01 
2.979960e+01 4.727273e+01 2.788742e-01 
2.979960e+01 4.818182e+01 2.787988e-01 
2.979960e+01 4.909091e+01 2.787220e-01 
2.979960e+01 5.000000e+01 2.786453e-01 
2.979960e+01 5.090909e+01 2.785666e-01 
2.979960e+01 5.181818e+01 2.784875e-01 
2.979960e+01 5.272727e+01 2.784083e-01 
2.979960e+01 5.363636e+01 2.783283e-01 
2.979960e+01 5.454545e+01 2.782483e-01 
2.979960e+01 5.545455e+01 2.781674e-01 
2.979960e+01 5.636364e+01 2.780842e-01 
2.979960e+01 5.727273e+01 2.780011e-01 
2.979960e+01 5.818182e+01 2.779169e-01 
2.979960e+01 5.909091e+01 2.778319e-01 
2.979960e+01 6.000000e+01 2.777468e-01 
2.979960e+01 6.090909e+01 2.776605e-01 
2.979960e+01 6.181818e+01 2.775737e-01 
2.979960e+01 6.272727e+01 2.774870e-01 
2.979960e+01 6.363636e+01 2.774006e-01 
2.979960e+01 6.454545e+01 2.773143e-01 
2.979960e+01 6.545455e+01 2.772273e-01 
2.979960e+01 6.636364e+01 2.771377e-01 
2.979960e+01 6.727273e+01 2.770481e-01 
2.979960e+01 6.818182e+01 2.769578e-01 
2.979960e+01 6.909091e+01 2.768669e-01 
2.979960e+01 7.000000e+01 2.767759e-01 
2.979960e+01 7.090909e+01 2.766861e-01 
2.979960e+01 7.181818e+01 2.765968e-01 
2.979960e+01 7.272727e+01 2.765075e-01 
2.979960e+01 7.363636e+01 2.764148e-01 
2.979960e+01 7.454545e+01 2.763218e-01 
2.979960e+01 7.545455e+01 2.762286e-01 
2.979960e+01 7.636364e+01 2.761346e-01 
2.979960e+01 7.727273e+01 2.760405e-01 
2.979960e+01 7.818182e+01 2.759462e-01 
2.979960e+01 7.909091e+01 2.758513e-01 
2.979960e+01 8.000000e+01 2.757564e-01 
2.979960e+01 8.090909e+01 2.756610e-01 
2.979960e+01 8.181818e+01 2.755653e-01 
2.979960e+01 8.272727e+01 2.754696e-01 
2.979960e+01 8.363636e+01 2.753772e-01 
2.979960e+01 8.454545e+01 2.752851e-01 
2.979960e+01 8.545455e+01 2.751927e-01 
2.979960e+01 8.636364e+01 2.750959e-01 
2.979960e+01 8.727273e+01 2.749990e-01 
2.979960e+01 8.818182e+01 2.749022e-01 
2.979960e+01 8.909091e+01 2.748048e-01 
2.979960e+01 9.000000e+01 2.747074e-01 
2.987976e+01 0.000000e+00 2.804612e-01 
2.987976e+01 9.090909e-01 2.804587e-01 
2.987976e+01 1.818182e+00 2.804562e-01 
2.987976e+01 2.727273e+00 2.804525e-01 
2.987976e+01 3.636364e+00 2.804450e-01 
2.987976e+01 4.545455e+00 2.804376e-01 
2.987976e+01 5.454545e+00 2.804277e-01 
2.987976e+01 6.363636e+00 2.804154e-01 
2.987976e+01 7.272727e+00 2.804030e-01 
2.987976e+01 8.181818e+00 2.803870e-01 
2.987976e+01 9.090909e+00 2.803698e-01 
2.987976e+01 1.000000e+01 2.803526e-01 
2.987976e+01 1.090909e+01 2.803304e-01 
2.987976e+01 1.181818e+01 2.803083e-01 
2.987976e+01 1.272727e+01 2.802850e-01 
2.987976e+01 1.363636e+01 2.802583e-01 
2.987976e+01 1.454545e+01 2.802315e-01 
2.987976e+01 1.545455e+01 2.802025e-01 
2.987976e+01 1.636364e+01 2.801710e-01 
2.987976e+01 1.727273e+01 2.801395e-01 
2.987976e+01 1.818182e+01 2.801049e-01 
2.987976e+01 1.909091e+01 2.800691e-01 
2.987976e+01 2.000000e+01 2.800333e-01 
2.987976e+01 2.090909e+01 2.799933e-01 
2.987976e+01 2.181818e+01 2.799532e-01 
2.987976e+01 2.272727e+01 2.799122e-01 
2.987976e+01 2.363636e+01 2.798678e-01 
2.987976e+01 2.454545e+01 2.798234e-01 
2.987976e+01 2.545455e+01 2.797771e-01 
2.987976e+01 2.636364e+01 2.797288e-01 
2.987976e+01 2.727273e+01 2.796805e-01 
2.987976e+01 2.818182e+01 2.796295e-01 
2.987976e+01 2.909091e+01 2.795773e-01 
2.987976e+01 3.000000e+01 2.795251e-01 
2.987976e+01 3.090909e+01 2.794695e-01 
2.987976e+01 3.181818e+01 2.794136e-01 
2.987976e+01 3.272727e+01 2.793571e-01 
2.987976e+01 3.363636e+01 2.792979e-01 
2.987976e+01 3.454545e+01 2.792387e-01 
2.987976e+01 3.545455e+01 2.791779e-01 
2.987976e+01 3.636364e+01 2.791152e-01 
2.987976e+01 3.727273e+01 2.790525e-01 
2.987976e+01 3.818182e+01 2.789877e-01 
2.987976e+01 3.909091e+01 2.789218e-01 
2.987976e+01 4.000000e+01 2.788559e-01 
2.987976e+01 4.090909e+01 2.787876e-01 
2.987976e+01 4.181818e+01 2.787192e-01 
2.987976e+01 4.272727e+01 2.786503e-01 
2.987976e+01 4.363636e+01 2.785786e-01 
2.987976e+01 4.454545e+01 2.785070e-01 
2.987976e+01 4.545455e+01 2.784345e-01 
2.987976e+01 4.636364e+01 2.783609e-01 
2.987976e+01 4.727273e+01 2.782873e-01 
2.987976e+01 4.818182e+01 2.782118e-01 
2.987976e+01 4.909091e+01 2.781350e-01 
2.987976e+01 5.000000e+01 2.780583e-01 
2.987976e+01 5.090909e+01 2.779795e-01 
2.987976e+01 5.181818e+01 2.779004e-01 
2.987976e+01 5.272727e+01 2.778211e-01 
2.987976e+01 5.363636e+01 2.777411e-01 
2.987976e+01 5.454545e+01 2.776611e-01 
2.987976e+01 5.545455e+01 2.775801e-01 
2.987976e+01 5.636364e+01 2.774970e-01 
2.987976e+01 5.727273e+01 2.774138e-01 
2.987976e+01 5.818182e+01 2.773296e-01 
2.987976e+01 5.909091e+01 2.772446e-01 
2.987976e+01 6.000000e+01 2.771595e-01 
2.987976e+01 6.090909e+01 2.770731e-01 
2.987976e+01 6.181818e+01 2.769864e-01 
2.987976e+01 6.272727e+01 2.768996e-01 
2.987976e+01 6.363636e+01 2.768132e-01 
2.987976e+01 6.454545e+01 2.767269e-01 
2.987976e+01 6.545455e+01 2.766400e-01 
2.987976e+01 6.636364e+01 2.765503e-01 
2.987976e+01 6.727273e+01 2.764607e-01 
2.987976e+01 6.818182e+01 2.763705e-01 
2.987976e+01 6.909091e+01 2.762795e-01 
2.987976e+01 7.000000e+01 2.761886e-01 
2.987976e+01 7.090909e+01 2.760988e-01 
2.987976e+01 7.181818e+01 2.760095e-01 
2.987976e+01 7.272727e+01 2.759202e-01 
2.987976e+01 7.363636e+01 2.758275e-01 
2.987976e+01 7.454545e+01 2.757345e-01 
2.987976e+01 7.545455e+01 2.756414e-01 
2.987976e+01 7.636364e+01 2.755474e-01 
2.987976e+01 7.727273e+01 2.754533e-01 
2.987976e+01 7.818182e+01 2.753591e-01 
2.987976e+01 7.909091e+01 2.752641e-01 
2.987976e+01 8.000000e+01 2.751692e-01 
2.987976e+01 8.090909e+01 2.750740e-01 
2.987976e+01 8.181818e+01 2.749782e-01 
2.987976e+01 8.272727e+01 2.748825e-01 
2.987976e+01 8.363636e+01 2.747902e-01 
2.987976e+01 8.454545e+01 2.746981e-01 
2.987976e+01 8.545455e+01 2.746059e-01 
2.987976e+01 8.636364e+01 2.745090e-01 
2.987976e+01 8.727273e+01 2.744122e-01 
2.987976e+01 8.818182e+01 2.743155e-01 
2.987976e+01 8.909091e+01 2.742181e-01 
2.987976e+01 9.000000e+01 2.741207e-01 
2.995992e+01 0.000000e+00 2.798761e-01 
2.995992e+01 9.090909e-01 2.798736e-01 
2.995992e+01 1.818182e+00 2.798711e-01 
2.995992e+01 2.727273e+00 2.798674e-01 
2.995992e+01 3.636364e+00 2.798599e-01 
2.995992e+01 4.545455e+00 2.798525e-01 
2.995992e+01 5.454545e+00 2.798426e-01 
2.995992e+01 6.363636e+00 2.798303e-01 
2.995992e+01 7.272727e+00 2.798179e-01 
2.995992e+01 8.181818e+00 2.798019e-01 
2.995992e+01 9.090909e+00 2.797847e-01 
2.995992e+01 1.000000e+01 2.797674e-01 
2.995992e+01 1.090909e+01 2.797452e-01 
2.995992e+01 1.181818e+01 2.797230e-01 
2.995992e+01 1.272727e+01 2.796997e-01 
2.995992e+01 1.363636e+01 2.796730e-01 
2.995992e+01 1.454545e+01 2.796462e-01 
2.995992e+01 1.545455e+01 2.796171e-01 
2.995992e+01 1.636364e+01 2.795856e-01 
2.995992e+01 1.727273e+01 2.795542e-01 
2.995992e+01 1.818182e+01 2.795194e-01 
2.995992e+01 1.909091e+01 2.794836e-01 
2.995992e+01 2.000000e+01 2.794478e-01 
2.995992e+01 2.090909e+01 2.794077e-01 
2.995992e+01 2.181818e+01 2.793676e-01 
2.995992e+01 2.272727e+01 2.793265e-01 
2.995992e+01 2.363636e+01 2.792820e-01 
2.995992e+01 2.454545e+01 2.792376e-01 
2.995992e+01 2.545455e+01 2.791913e-01 
2.995992e+01 2.636364e+01 2.791430e-01 
2.995992e+01 2.727273e+01 2.790947e-01 
2.995992e+01 2.818182e+01 2.790435e-01 
2.995992e+01 2.909091e+01 2.789913e-01 
2.995992e+01 3.000000e+01 2.789391e-01 
2.995992e+01 3.090909e+01 2.788833e-01 
2.995992e+01 3.181818e+01 2.788275e-01 
2.995992e+01 3.272727e+01 2.787708e-01 
2.995992e+01 3.363636e+01 2.787116e-01 
2.995992e+01 3.454545e+01 2.786524e-01 
2.995992e+01 3.545455e+01 2.785915e-01 
2.995992e+01 3.636364e+01 2.785288e-01 
2.995992e+01 3.727273e+01 2.784661e-01 
2.995992e+01 3.818182e+01 2.784011e-01 
2.995992e+01 3.909091e+01 2.783353e-01 
2.995992e+01 4.000000e+01 2.782694e-01 
2.995992e+01 4.090909e+01 2.782010e-01 
2.995992e+01 4.181818e+01 2.781325e-01 
2.995992e+01 4.272727e+01 2.780635e-01 
2.995992e+01 4.363636e+01 2.779918e-01 
2.995992e+01 4.454545e+01 2.779202e-01 
2.995992e+01 4.545455e+01 2.778475e-01 
2.995992e+01 4.636364e+01 2.777740e-01 
2.995992e+01 4.727273e+01 2.777004e-01 
2.995992e+01 4.818182e+01 2.776248e-01 
2.995992e+01 4.909091e+01 2.775480e-01 
2.995992e+01 5.000000e+01 2.774713e-01 
2.995992e+01 5.090909e+01 2.773924e-01 
2.995992e+01 5.181818e+01 2.773133e-01 
2.995992e+01 5.272727e+01 2.772339e-01 
2.995992e+01 5.363636e+01 2.771539e-01 
2.995992e+01 5.454545e+01 2.770739e-01 
2.995992e+01 5.545455e+01 2.769929e-01 
2.995992e+01 5.636364e+01 2.769097e-01 
2.995992e+01 5.727273e+01 2.768266e-01 
2.995992e+01 5.818182e+01 2.767423e-01 
2.995992e+01 5.909091e+01 2.766573e-01 
2.995992e+01 6.000000e+01 2.765722e-01 
2.995992e+01 6.090909e+01 2.764858e-01 
2.995992e+01 6.181818e+01 2.763990e-01 
2.995992e+01 6.272727e+01 2.763123e-01 
2.995992e+01 6.363636e+01 2.762259e-01 
2.995992e+01 6.454545e+01 2.761396e-01 
2.995992e+01 6.545455e+01 2.760526e-01 
2.995992e+01 6.636364e+01 2.759630e-01 
2.995992e+01 6.727273e+01 2.758733e-01 
2.995992e+01 6.818182e+01 2.757831e-01 
2.995992e+01 6.909091e+01 2.756922e-01 
2.995992e+01 7.000000e+01 2.756012e-01 
2.995992e+01 7.090909e+01 2.755114e-01 
2.995992e+01 7.181818e+01 2.754221e-01 
2.995992e+01 7.272727e+01 2.753328e-01 
2.995992e+01 7.363636e+01 2.752402e-01 
2.995992e+01 7.454545e+01 2.751472e-01 
2.995992e+01 7.545455e+01 2.750542e-01 
2.995992e+01 7.636364e+01 2.749601e-01 
2.995992e+01 7.727273e+01 2.748661e-01 
2.995992e+01 7.818182e+01 2.747719e-01 
2.995992e+01 7.909091e+01 2.746770e-01 
2.995992e+01 8.000000e+01 2.745820e-01 
2.995992e+01 8.090909e+01 2.744869e-01 
2.995992e+01 8.181818e+01 2.743912e-01 
2.995992e+01 8.272727e+01 2.742954e-01 
2.995992e+01 8.363636e+01 2.742033e-01 
2.995992e+01 8.454545e+01 2.741112e-01 
2.995992e+01 8.545455e+01 2.740191e-01 
2.995992e+01 8.636364e+01 2.739222e-01 
2.995992e+01 8.727273e+01 2.738254e-01 
2.995992e+01 8.818182e+01 2.737288e-01 
2.995992e+01 8.909091e+01 2.736314e-01 
2.995992e+01 9.000000e+01 2.735340e-01 
3.004008e+01 0.000000e+00 2.792911e-01 
3.004008e+01 9.090909e-01 2.792885e-01 
3.004008e+01 1.818182e+00 2.792860e-01 
3.004008e+01 2.727273e+00 2.792823e-01 
3.004008e+01 3.636364e+00 2.792749e-01 
3.004008e+01 4.545455e+00 2.792674e-01 
3.004008e+01 5.454545e+00 2.792575e-01 
3.004008e+01 6.363636e+00 2.792451e-01 
3.004008e+01 7.272727e+00 2.792328e-01 
3.004008e+01 8.181818e+00 2.792167e-01 
3.004008e+01 9.090909e+00 2.791995e-01 
3.004008e+01 1.000000e+01 2.791823e-01 
3.004008e+01 1.090909e+01 2.791600e-01 
3.004008e+01 1.181818e+01 2.791378e-01 
3.004008e+01 1.272727e+01 2.791144e-01 
3.004008e+01 1.363636e+01 2.790877e-01 
3.004008e+01 1.454545e+01 2.790609e-01 
3.004008e+01 1.545455e+01 2.790318e-01 
3.004008e+01 1.636364e+01 2.790003e-01 
3.004008e+01 1.727273e+01 2.789688e-01 
3.004008e+01 1.818182e+01 2.789340e-01 
3.004008e+01 1.909091e+01 2.788982e-01 
3.004008e+01 2.000000e+01 2.788624e-01 
3.004008e+01 2.090909e+01 2.788221e-01 
3.004008e+01 2.181818e+01 2.787820e-01 
3.004008e+01 2.272727e+01 2.787407e-01 
3.004008e+01 2.363636e+01 2.786963e-01 
3.004008e+01 2.454545e+01 2.786519e-01 
3.004008e+01 2.545455e+01 2.786054e-01 
3.004008e+01 2.636364e+01 2.785571e-01 
3.004008e+01 2.727273e+01 2.785088e-01 
3.004008e+01 2.818182e+01 2.784575e-01 
3.004008e+01 2.909091e+01 2.784053e-01 
3.004008e+01 3.000000e+01 2.783531e-01 
3.004008e+01 3.090909e+01 2.782972e-01 
3.004008e+01 3.181818e+01 2.782414e-01 
3.004008e+01 3.272727e+01 2.781845e-01 
3.004008e+01 3.363636e+01 2.781253e-01 
3.004008e+01 3.454545e+01 2.780661e-01 
3.004008e+01 3.545455e+01 2.780051e-01 
3.004008e+01 3.636364e+01 2.779424e-01 
3.004008e+01 3.727273e+01 2.778797e-01 
3.004008e+01 3.818182e+01 2.778146e-01 
3.004008e+01 3.909091e+01 2.777487e-01 
3.004008e+01 4.000000e+01 2.776828e-01 
3.004008e+01 4.090909e+01 2.776143e-01 
3.004008e+01 4.181818e+01 2.775459e-01 
3.004008e+01 4.272727e+01 2.774767e-01 
3.004008e+01 4.363636e+01 2.774051e-01 
3.004008e+01 4.454545e+01 2.773334e-01 
3.004008e+01 4.545455e+01 2.772606e-01 
3.004008e+01 4.636364e+01 2.771871e-01 
3.004008e+01 4.727273e+01 2.771135e-01 
3.004008e+01 4.818182e+01 2.770378e-01 
3.004008e+01 4.909091e+01 2.769610e-01 
3.004008e+01 5.000000e+01 2.768843e-01 
3.004008e+01 5.090909e+01 2.768053e-01 
3.004008e+01 5.181818e+01 2.767262e-01 
3.004008e+01 5.272727e+01 2.766468e-01 
3.004008e+01 5.363636e+01 2.765667e-01 
3.004008e+01 5.454545e+01 2.764867e-01 
3.004008e+01 5.545455e+01 2.764057e-01 
3.004008e+01 5.636364e+01 2.763225e-01 
3.004008e+01 5.727273e+01 2.762393e-01 
3.004008e+01 5.818182e+01 2.761550e-01 
3.004008e+01 5.909091e+01 2.760700e-01 
3.004008e+01 6.000000e+01 2.759849e-01 
3.004008e+01 6.090909e+01 2.758985e-01 
3.004008e+01 6.181818e+01 2.758117e-01 
3.004008e+01 6.272727e+01 2.757249e-01 
3.004008e+01 6.363636e+01 2.756385e-01 
3.004008e+01 6.454545e+01 2.755522e-01 
3.004008e+01 6.545455e+01 2.754652e-01 
3.004008e+01 6.636364e+01 2.753756e-01 
3.004008e+01 6.727273e+01 2.752859e-01 
3.004008e+01 6.818182e+01 2.751958e-01 
3.004008e+01 6.909091e+01 2.751048e-01 
3.004008e+01 7.000000e+01 2.750138e-01 
3.004008e+01 7.090909e+01 2.749241e-01 
3.004008e+01 7.181818e+01 2.748348e-01 
3.004008e+01 7.272727e+01 2.747455e-01 
3.004008e+01 7.363636e+01 2.746530e-01 
3.004008e+01 7.454545e+01 2.745599e-01 
3.004008e+01 7.545455e+01 2.744669e-01 
3.004008e+01 7.636364e+01 2.743729e-01 
3.004008e+01 7.727273e+01 2.742788e-01 
3.004008e+01 7.818182e+01 2.741848e-01 
3.004008e+01 7.909091e+01 2.740898e-01 
3.004008e+01 8.000000e+01 2.739949e-01 
3.004008e+01 8.090909e+01 2.738998e-01 
3.004008e+01 8.181818e+01 2.738041e-01 
3.004008e+01 8.272727e+01 2.737084e-01 
3.004008e+01 8.363636e+01 2.736163e-01 
3.004008e+01 8.454545e+01 2.735242e-01 
3.004008e+01 8.545455e+01 2.734322e-01 
3.004008e+01 8.636364e+01 2.733354e-01 
3.004008e+01 8.727273e+01 2.732385e-01 
3.004008e+01 8.818182e+01 2.731421e-01 
3.004008e+01 8.909091e+01 2.730447e-01 
3.004008e+01 9.000000e+01 2.729473e-01 
3.012024e+01 0.000000e+00 2.787060e-01 
3.012024e+01 9.090909e-01 2.787035e-01 
3.012024e+01 1.818182e+00 2.787010e-01 
3.012024e+01 2.727273e+00 2.786972e-01 
3.012024e+01 3.636364e+00 2.786898e-01 
3.012024e+01 4.545455e+00 2.786823e-01 
3.012024e+01 5.454545e+00 2.786724e-01 
3.012024e+01 6.363636e+00 2.786600e-01 
3.012024e+01 7.272727e+00 2.786477e-01 
3.012024e+01 8.181818e+00 2.786316e-01 
3.012024e+01 9.090909e+00 2.786144e-01 
3.012024e+01 1.000000e+01 2.785971e-01 
3.012024e+01 1.090909e+01 2.785748e-01 
3.012024e+01 1.181818e+01 2.785526e-01 
3.012024e+01 1.272727e+01 2.785291e-01 
3.012024e+01 1.363636e+01 2.785024e-01 
3.012024e+01 1.454545e+01 2.784757e-01 
3.012024e+01 1.545455e+01 2.784464e-01 
3.012024e+01 1.636364e+01 2.784149e-01 
3.012024e+01 1.727273e+01 2.783834e-01 
3.012024e+01 1.818182e+01 2.783485e-01 
3.012024e+01 1.909091e+01 2.783127e-01 
3.012024e+01 2.000000e+01 2.782769e-01 
3.012024e+01 2.090909e+01 2.782365e-01 
3.012024e+01 2.181818e+01 2.781964e-01 
3.012024e+01 2.272727e+01 2.781550e-01 
3.012024e+01 2.363636e+01 2.781106e-01 
3.012024e+01 2.454545e+01 2.780662e-01 
3.012024e+01 2.545455e+01 2.780196e-01 
3.012024e+01 2.636364e+01 2.779713e-01 
3.012024e+01 2.727273e+01 2.779230e-01 
3.012024e+01 2.818182e+01 2.778715e-01 
3.012024e+01 2.909091e+01 2.778193e-01 
3.012024e+01 3.000000e+01 2.777672e-01 
3.012024e+01 3.090909e+01 2.777111e-01 
3.012024e+01 3.181818e+01 2.776552e-01 
3.012024e+01 3.272727e+01 2.775983e-01 
3.012024e+01 3.363636e+01 2.775391e-01 
3.012024e+01 3.454545e+01 2.774799e-01 
3.012024e+01 3.545455e+01 2.774187e-01 
3.012024e+01 3.636364e+01 2.773560e-01 
3.012024e+01 3.727273e+01 2.772933e-01 
3.012024e+01 3.818182e+01 2.772281e-01 
3.012024e+01 3.909091e+01 2.771622e-01 
3.012024e+01 4.000000e+01 2.770963e-01 
3.012024e+01 4.090909e+01 2.770276e-01 
3.012024e+01 4.181818e+01 2.769592e-01 
3.012024e+01 4.272727e+01 2.768900e-01 
3.012024e+01 4.363636e+01 2.768183e-01 
3.012024e+01 4.454545e+01 2.767466e-01 
3.012024e+01 4.545455e+01 2.766737e-01 
3.012024e+01 4.636364e+01 2.766002e-01 
3.012024e+01 4.727273e+01 2.765266e-01 
3.012024e+01 4.818182e+01 2.764508e-01 
3.012024e+01 4.909091e+01 2.763740e-01 
3.012024e+01 5.000000e+01 2.762973e-01 
3.012024e+01 5.090909e+01 2.762182e-01 
3.012024e+01 5.181818e+01 2.761391e-01 
3.012024e+01 5.272727e+01 2.760596e-01 
3.012024e+01 5.363636e+01 2.759796e-01 
3.012024e+01 5.454545e+01 2.758995e-01 
3.012024e+01 5.545455e+01 2.758184e-01 
3.012024e+01 5.636364e+01 2.757352e-01 
3.012024e+01 5.727273e+01 2.756521e-01 
3.012024e+01 5.818182e+01 2.755677e-01 
3.012024e+01 5.909091e+01 2.754827e-01 
3.012024e+01 6.000000e+01 2.753976e-01 
3.012024e+01 6.090909e+01 2.753111e-01 
3.012024e+01 6.181818e+01 2.752244e-01 
3.012024e+01 6.272727e+01 2.751376e-01 
3.012024e+01 6.363636e+01 2.750511e-01 
3.012024e+01 6.454545e+01 2.749648e-01 
3.012024e+01 6.545455e+01 2.748779e-01 
3.012024e+01 6.636364e+01 2.747882e-01 
3.012024e+01 6.727273e+01 2.746986e-01 
3.012024e+01 6.818182e+01 2.746084e-01 
3.012024e+01 6.909091e+01 2.745174e-01 
3.012024e+01 7.000000e+01 2.744265e-01 
3.012024e+01 7.090909e+01 2.743368e-01 
3.012024e+01 7.181818e+01 2.742474e-01 
3.012024e+01 7.272727e+01 2.741581e-01 
3.012024e+01 7.363636e+01 2.740657e-01 
3.012024e+01 7.454545e+01 2.739726e-01 
3.012024e+01 7.545455e+01 2.738797e-01 
3.012024e+01 7.636364e+01 2.737857e-01 
3.012024e+01 7.727273e+01 2.736916e-01 
3.012024e+01 7.818182e+01 2.735976e-01 
3.012024e+01 7.909091e+01 2.735027e-01 
3.012024e+01 8.000000e+01 2.734077e-01 
3.012024e+01 8.090909e+01 2.733128e-01 
3.012024e+01 8.181818e+01 2.732170e-01 
3.012024e+01 8.272727e+01 2.731213e-01 
3.012024e+01 8.363636e+01 2.730293e-01 
3.012024e+01 8.454545e+01 2.729373e-01 
3.012024e+01 8.545455e+01 2.728454e-01 
3.012024e+01 8.636364e+01 2.727486e-01 
3.012024e+01 8.727273e+01 2.726517e-01 
3.012024e+01 8.818182e+01 2.725554e-01 
3.012024e+01 8.909091e+01 2.724580e-01 
3.012024e+01 9.000000e+01 2.723606e-01 
3.020040e+01 0.000000e+00 2.780917e-01 
3.020040e+01 9.090909e-01 2.780892e-01 
3.020040e+01 1.818182e+00 2.780867e-01 
3.020040e+01 2.727273e+00 2.780829e-01 
3.020040e+01 3.636364e+00 2.780754e-01 
3.020040e+01 4.545455e+00 2.780679e-01 
3.020040e+01 5.454545e+00 2.780581e-01 
3.020040e+01 6.363636e+00 2.780456e-01 
3.020040e+01 7.272727e+00 2.780332e-01 
3.020040e+01 8.181818e+00 2.780172e-01 
3.020040e+01 9.090909e+00 2.779999e-01 
3.020040e+01 1.000000e+01 2.779825e-01 
3.020040e+01 1.090909e+01 2.779604e-01 
3.020040e+01 1.181818e+01 2.779380e-01 
3.020040e+01 1.272727e+01 2.779148e-01 
3.020040e+01 1.363636e+01 2.778879e-01 
3.020040e+01 1.454545e+01 2.778610e-01 
3.020040e+01 1.545455e+01 2.778320e-01 
3.020040e+01 1.636364e+01 2.778003e-01 
3.020040e+01 1.727273e+01 2.777686e-01 
3.020040e+01 1.818182e+01 2.777341e-01 
3.020040e+01 1.909091e+01 2.776980e-01 
3.020040e+01 2.000000e+01 2.776620e-01 
3.020040e+01 2.090909e+01 2.776221e-01 
3.020040e+01 2.181818e+01 2.775817e-01 
3.020040e+01 2.272727e+01 2.775408e-01 
3.020040e+01 2.363636e+01 2.774961e-01 
3.020040e+01 2.454545e+01 2.774514e-01 
3.020040e+01 2.545455e+01 2.774053e-01 
3.020040e+01 2.636364e+01 2.773567e-01 
3.020040e+01 2.727273e+01 2.773081e-01 
3.020040e+01 2.818182e+01 2.772572e-01 
3.020040e+01 2.909091e+01 2.772048e-01 
3.020040e+01 3.000000e+01 2.771523e-01 
3.020040e+01 3.090909e+01 2.770968e-01 
3.020040e+01 3.181818e+01 2.770406e-01 
3.020040e+01 3.272727e+01 2.769842e-01 
3.020040e+01 3.363636e+01 2.769247e-01 
3.020040e+01 3.454545e+01 2.768653e-01 
3.020040e+01 3.545455e+01 2.768047e-01 
3.020040e+01 3.636364e+01 2.767417e-01 
3.020040e+01 3.727273e+01 2.766787e-01 
3.020040e+01 3.818182e+01 2.766141e-01 
3.020040e+01 3.909091e+01 2.765479e-01 
3.020040e+01 4.000000e+01 2.764817e-01 
3.020040e+01 4.090909e+01 2.764137e-01 
3.020040e+01 4.181818e+01 2.763450e-01 
3.020040e+01 4.272727e+01 2.762763e-01 
3.020040e+01 4.363636e+01 2.762044e-01 
3.020040e+01 4.454545e+01 2.761324e-01 
3.020040e+01 4.545455e+01 2.760601e-01 
3.020040e+01 4.636364e+01 2.759863e-01 
3.020040e+01 4.727273e+01 2.759126e-01 
3.020040e+01 4.818182e+01 2.758373e-01 
3.020040e+01 4.909091e+01 2.757603e-01 
3.020040e+01 5.000000e+01 2.756834e-01 
3.020040e+01 5.090909e+01 2.756048e-01 
3.020040e+01 5.181818e+01 2.755255e-01 
3.020040e+01 5.272727e+01 2.754465e-01 
3.020040e+01 5.363636e+01 2.753663e-01 
3.020040e+01 5.454545e+01 2.752862e-01 
3.020040e+01 5.545455e+01 2.752054e-01 
3.020040e+01 5.636364e+01 2.751222e-01 
3.020040e+01 5.727273e+01 2.750389e-01 
3.020040e+01 5.818182e+01 2.749549e-01 
3.020040e+01 5.909091e+01 2.748698e-01 
3.020040e+01 6.000000e+01 2.747847e-01 
3.020040e+01 6.090909e+01 2.746986e-01 
3.020040e+01 6.181818e+01 2.746117e-01 
3.020040e+01 6.272727e+01 2.745249e-01 
3.020040e+01 6.363636e+01 2.744388e-01 
3.020040e+01 6.454545e+01 2.743525e-01 
3.020040e+01 6.545455e+01 2.742658e-01 
3.020040e+01 6.636364e+01 2.741762e-01 
3.020040e+01 6.727273e+01 2.740865e-01 
3.020040e+01 6.818182e+01 2.739966e-01 
3.020040e+01 6.909091e+01 2.739057e-01 
3.020040e+01 7.000000e+01 2.738148e-01 
3.020040e+01 7.090909e+01 2.737253e-01 
3.020040e+01 7.181818e+01 2.736361e-01 
3.020040e+01 7.272727e+01 2.735469e-01 
3.020040e+01 7.363636e+01 2.734545e-01 
3.020040e+01 7.454545e+01 2.733616e-01 
