3.140281e+01 1.272727e+01 -1.510546e+01 
3.140281e+01 1.363636e+01 -1.514579e+01 
3.140281e+01 1.454545e+01 -1.518612e+01 
3.140281e+01 1.545455e+01 -1.523190e+01 
3.140281e+01 1.636364e+01 -1.527699e+01 
3.140281e+01 1.727273e+01 -1.532208e+01 
3.140281e+01 1.818182e+01 -1.537365e+01 
3.140281e+01 1.909091e+01 -1.542259e+01 
3.140281e+01 2.000000e+01 -1.547152e+01 
3.140281e+01 2.090909e+01 -1.552718e+01 
3.140281e+01 2.181818e+01 -1.557913e+01 
3.140281e+01 2.272727e+01 -1.563567e+01 
3.140281e+01 2.363636e+01 -1.568996e+01 
3.140281e+01 2.454545e+01 -1.574426e+01 
3.140281e+01 2.545455e+01 -1.580335e+01 
3.140281e+01 2.636364e+01 -1.585920e+01 
3.140281e+01 2.727273e+01 -1.591506e+01 
3.140281e+01 2.818182e+01 -1.597590e+01 
3.140281e+01 2.909091e+01 -1.603282e+01 
3.140281e+01 3.000000e+01 -1.608975e+01 
3.140281e+01 3.090909e+01 -1.615147e+01 
3.140281e+01 3.181818e+01 -1.620897e+01 
3.140281e+01 3.272727e+01 -1.627074e+01 
3.140281e+01 3.363636e+01 -1.632837e+01 
3.140281e+01 3.454545e+01 -1.638600e+01 
3.140281e+01 3.545455e+01 -1.644777e+01 
3.140281e+01 3.636364e+01 -1.650528e+01 
3.140281e+01 3.727273e+01 -1.656279e+01 
3.140281e+01 3.818182e+01 -1.662410e+01 
3.140281e+01 3.909091e+01 -1.668108e+01 
3.140281e+01 4.000000e+01 -1.673806e+01 
3.140281e+01 4.090909e+01 -1.679856e+01 
3.140281e+01 4.181818e+01 -1.685498e+01 
3.140281e+01 4.272727e+01 -1.691522e+01 
3.140281e+01 4.363636e+01 -1.697070e+01 
3.140281e+01 4.454545e+01 -1.702618e+01 
3.140281e+01 4.545455e+01 -1.708531e+01 
3.140281e+01 4.636364e+01 -1.713967e+01 
3.140281e+01 4.727273e+01 -1.719404e+01 
3.140281e+01 4.818182e+01 -1.725162e+01 
3.140281e+01 4.909091e+01 -1.730505e+01 
3.140281e+01 5.000000e+01 -1.735849e+01 
3.140281e+01 5.090909e+01 -1.741449e+01 
3.140281e+01 5.181818e+01 -1.746669e+01 
3.140281e+01 5.272727e+01 -1.752246e+01 
3.140281e+01 5.363636e+01 -1.757317e+01 
3.140281e+01 5.454545e+01 -1.762387e+01 
3.140281e+01 5.545455e+01 -1.767773e+01 
3.140281e+01 5.636364e+01 -1.772738e+01 
3.140281e+01 5.727273e+01 -1.777704e+01 
3.140281e+01 5.818182e+01 -1.782921e+01 
3.140281e+01 5.909091e+01 -1.787754e+01 
3.140281e+01 6.000000e+01 -1.792586e+01 
3.140281e+01 6.090909e+01 -1.797630e+01 
3.140281e+01 6.181818e+01 -1.802326e+01 
3.140281e+01 6.272727e+01 -1.807021e+01 
3.140281e+01 6.363636e+01 -1.811857e+01 
3.140281e+01 6.454545e+01 -1.816384e+01 
3.140281e+01 6.545455e+01 -1.821188e+01 
3.140281e+01 6.636364e+01 -1.825617e+01 
3.140281e+01 6.727273e+01 -1.830046e+01 
3.140281e+01 6.818182e+01 -1.834814e+01 
3.140281e+01 6.909091e+01 -1.839326e+01 
3.140281e+01 7.000000e+01 -1.843838e+01 
3.140281e+01 7.090909e+01 -1.845982e+01 
3.140281e+01 7.181818e+01 -1.847165e+01 
3.140281e+01 7.272727e+01 -1.848349e+01 
3.140281e+01 7.363636e+01 -1.852719e+01 
3.140281e+01 7.454545e+01 -1.853845e+01 
3.140281e+01 7.545455e+01 -1.855030e+01 
3.140281e+01 7.636364e+01 -1.856172e+01 
3.140281e+01 7.727273e+01 -1.857314e+01 
3.140281e+01 7.818182e+01 -1.858517e+01 
3.140281e+01 7.909091e+01 -1.859673e+01 
3.140281e+01 8.000000e+01 -1.860830e+01 
3.140281e+01 8.090909e+01 -1.862050e+01 
3.140281e+01 8.181818e+01 -1.863220e+01 
3.140281e+01 8.272727e+01 -1.864389e+01 
3.140281e+01 8.363636e+01 -1.865570e+01 
3.140281e+01 8.454545e+01 -1.866688e+01 
3.140281e+01 8.545455e+01 -1.867867e+01 
3.140281e+01 8.636364e+01 -1.869057e+01 
3.140281e+01 8.727273e+01 -1.870246e+01 
3.140281e+01 8.818182e+01 -1.871496e+01 
3.140281e+01 8.909091e+01 -1.872696e+01 
3.140281e+01 9.000000e+01 -1.873896e+01 
3.148297e+01 0.000000e+00 -1.485063e+01 
3.148297e+01 9.090909e-01 -1.485493e+01 
3.148297e+01 1.818182e+00 -1.485922e+01 
3.148297e+01 2.727273e+00 -1.486601e+01 
3.148297e+01 3.636364e+00 -1.487875e+01 
3.148297e+01 4.545455e+00 -1.489148e+01 
3.148297e+01 5.454545e+00 -1.490951e+01 
3.148297e+01 6.363636e+00 -1.493019e+01 
3.148297e+01 7.272727e+00 -1.495088e+01 
3.148297e+01 8.181818e+00 -1.497928e+01 
3.148297e+01 9.090909e+00 -1.500736e+01 
3.148297e+01 1.000000e+01 -1.503543e+01 
3.148297e+01 1.090909e+01 -1.507303e+01 
3.148297e+01 1.181818e+01 -1.510773e+01 
3.148297e+01 1.272727e+01 -1.514750e+01 
3.148297e+01 1.363636e+01 -1.518783e+01 
3.148297e+01 1.454545e+01 -1.522816e+01 
3.148297e+01 1.545455e+01 -1.527485e+01 
3.148297e+01 1.636364e+01 -1.531994e+01 
3.148297e+01 1.727273e+01 -1.536503e+01 
3.148297e+01 1.818182e+01 -1.541765e+01 
3.148297e+01 1.909091e+01 -1.546659e+01 
3.148297e+01 2.000000e+01 -1.551552e+01 
3.148297e+01 2.090909e+01 -1.557224e+01 
3.148297e+01 2.181818e+01 -1.562420e+01 
3.148297e+01 2.272727e+01 -1.568187e+01 
3.148297e+01 2.363636e+01 -1.573616e+01 
3.148297e+01 2.454545e+01 -1.579046e+01 
3.148297e+01 2.545455e+01 -1.585068e+01 
3.148297e+01 2.636364e+01 -1.590653e+01 
3.148297e+01 2.727273e+01 -1.596239e+01 
3.148297e+01 2.818182e+01 -1.602439e+01 
3.148297e+01 2.909091e+01 -1.608131e+01 
3.148297e+01 3.000000e+01 -1.613824e+01 
3.148297e+01 3.090909e+01 -1.620111e+01 
3.148297e+01 3.181818e+01 -1.625861e+01 
3.148297e+01 3.272727e+01 -1.632152e+01 
3.148297e+01 3.363636e+01 -1.637915e+01 
3.148297e+01 3.454545e+01 -1.643678e+01 
3.148297e+01 3.545455e+01 -1.649967e+01 
3.148297e+01 3.636364e+01 -1.655718e+01 
3.148297e+01 3.727273e+01 -1.661469e+01 
3.148297e+01 3.818182e+01 -1.667711e+01 
3.148297e+01 3.909091e+01 -1.673408e+01 
3.148297e+01 4.000000e+01 -1.679106e+01 
3.148297e+01 4.090909e+01 -1.685264e+01 
3.148297e+01 4.181818e+01 -1.690906e+01 
3.148297e+01 4.272727e+01 -1.697033e+01 
3.148297e+01 4.363636e+01 -1.702581e+01 
3.148297e+01 4.454545e+01 -1.708130e+01 
3.148297e+01 4.545455e+01 -1.714149e+01 
3.148297e+01 4.636364e+01 -1.719585e+01 
3.148297e+01 4.727273e+01 -1.725022e+01 
3.148297e+01 4.818182e+01 -1.730880e+01 
3.148297e+01 4.909091e+01 -1.736223e+01 
3.148297e+01 5.000000e+01 -1.741566e+01 
3.148297e+01 5.090909e+01 -1.747261e+01 
3.148297e+01 5.181818e+01 -1.752481e+01 
3.148297e+01 5.272727e+01 -1.758154e+01 
3.148297e+01 5.363636e+01 -1.763225e+01 
3.148297e+01 5.454545e+01 -1.768295e+01 
3.148297e+01 5.545455e+01 -1.773772e+01 
3.148297e+01 5.636364e+01 -1.778738e+01 
3.148297e+01 5.727273e+01 -1.783704e+01 
3.148297e+01 5.818182e+01 -1.789005e+01 
3.148297e+01 5.909091e+01 -1.793838e+01 
3.148297e+01 6.000000e+01 -1.798671e+01 
3.148297e+01 6.090909e+01 -1.803797e+01 
3.148297e+01 6.181818e+01 -1.808493e+01 
3.148297e+01 6.272727e+01 -1.813189e+01 
3.148297e+01 6.363636e+01 -1.818106e+01 
3.148297e+01 6.454545e+01 -1.822633e+01 
3.148297e+01 6.545455e+01 -1.827516e+01 
3.148297e+01 6.636364e+01 -1.831945e+01 
3.148297e+01 6.727273e+01 -1.836374e+01 
3.148297e+01 6.818182e+01 -1.841224e+01 
3.148297e+01 6.909091e+01 -1.845736e+01 
3.148297e+01 7.000000e+01 -1.850248e+01 
3.148297e+01 7.090909e+01 -1.852361e+01 
3.148297e+01 7.181818e+01 -1.853545e+01 
3.148297e+01 7.272727e+01 -1.854728e+01 
3.148297e+01 7.363636e+01 -1.859968e+01 
3.148297e+01 7.454545e+01 -1.861094e+01 
3.148297e+01 7.545455e+01 -1.862294e+01 
3.148297e+01 7.636364e+01 -1.863436e+01 
3.148297e+01 7.727273e+01 -1.864578e+01 
3.148297e+01 7.818182e+01 -1.865796e+01 
3.148297e+01 7.909091e+01 -1.866952e+01 
3.148297e+01 8.000000e+01 -1.868108e+01 
3.148297e+01 8.090909e+01 -1.869344e+01 
3.148297e+01 8.181818e+01 -1.870513e+01 
3.148297e+01 8.272727e+01 -1.871683e+01 
3.148297e+01 8.363636e+01 -1.872879e+01 
3.148297e+01 8.454545e+01 -1.873997e+01 
3.148297e+01 8.545455e+01 -1.875190e+01 
3.148297e+01 8.636364e+01 -1.876380e+01 
3.148297e+01 8.727273e+01 -1.877569e+01 
3.148297e+01 8.818182e+01 -1.878834e+01 
3.148297e+01 8.909091e+01 -1.880034e+01 
3.148297e+01 9.000000e+01 -1.881234e+01 
3.156313e+01 0.000000e+00 -1.489022e+01 
3.156313e+01 9.090909e-01 -1.489451e+01 
3.156313e+01 1.818182e+00 -1.489881e+01 
3.156313e+01 2.727273e+00 -1.490570e+01 
3.156313e+01 3.636364e+00 -1.491843e+01 
3.156313e+01 4.545455e+00 -1.493117e+01 
3.156313e+01 5.454545e+00 -1.494952e+01 
3.156313e+01 6.363636e+00 -1.497020e+01 
3.156313e+01 7.272727e+00 -1.499088e+01 
3.156313e+01 8.181818e+00 -1.501980e+01 
3.156313e+01 9.090909e+00 -1.504787e+01 
3.156313e+01 1.000000e+01 -1.507595e+01 
3.156313e+01 1.090909e+01 -1.511423e+01 
3.156313e+01 1.181818e+01 -1.514892e+01 
3.156313e+01 1.272727e+01 -1.518954e+01 
3.156313e+01 1.363636e+01 -1.522987e+01 
3.156313e+01 1.454545e+01 -1.527020e+01 
3.156313e+01 1.545455e+01 -1.531780e+01 
3.156313e+01 1.636364e+01 -1.536289e+01 
3.156313e+01 1.727273e+01 -1.540799e+01 
3.156313e+01 1.818182e+01 -1.546165e+01 
3.156313e+01 1.909091e+01 -1.551059e+01 
3.156313e+01 2.000000e+01 -1.555952e+01 
3.156313e+01 2.090909e+01 -1.561731e+01 
3.156313e+01 2.181818e+01 -1.566927e+01 
3.156313e+01 2.272727e+01 -1.572807e+01 
3.156313e+01 2.363636e+01 -1.578237e+01 
3.156313e+01 2.454545e+01 -1.583666e+01 
3.156313e+01 2.545455e+01 -1.589801e+01 
3.156313e+01 2.636364e+01 -1.595386e+01 
3.156313e+01 2.727273e+01 -1.600972e+01 
3.156313e+01 2.818182e+01 -1.607288e+01 
3.156313e+01 2.909091e+01 -1.612980e+01 
3.156313e+01 3.000000e+01 -1.618673e+01 
3.156313e+01 3.090909e+01 -1.625075e+01 
3.156313e+01 3.181818e+01 -1.630825e+01 
3.156313e+01 3.272727e+01 -1.637231e+01 
3.156313e+01 3.363636e+01 -1.642993e+01 
3.156313e+01 3.454545e+01 -1.648756e+01 
3.156313e+01 3.545455e+01 -1.655157e+01 
3.156313e+01 3.636364e+01 -1.660909e+01 
3.156313e+01 3.727273e+01 -1.666660e+01 
3.156313e+01 3.818182e+01 -1.673011e+01 
3.156313e+01 3.909091e+01 -1.678709e+01 
3.156313e+01 4.000000e+01 -1.684407e+01 
3.156313e+01 4.090909e+01 -1.690671e+01 
3.156313e+01 4.181818e+01 -1.696313e+01 
3.156313e+01 4.272727e+01 -1.702545e+01 
3.156313e+01 4.363636e+01 -1.708093e+01 
3.156313e+01 4.454545e+01 -1.713641e+01 
3.156313e+01 4.545455e+01 -1.719767e+01 
3.156313e+01 4.636364e+01 -1.725204e+01 
3.156313e+01 4.727273e+01 -1.730640e+01 
3.156313e+01 4.818182e+01 -1.736597e+01 
3.156313e+01 4.909091e+01 -1.741940e+01 
3.156313e+01 5.000000e+01 -1.747284e+01 
3.156313e+01 5.090909e+01 -1.753073e+01 
3.156313e+01 5.181818e+01 -1.758293e+01 
3.156313e+01 5.272727e+01 -1.764062e+01 
3.156313e+01 5.363636e+01 -1.769132e+01 
3.156313e+01 5.454545e+01 -1.774203e+01 
3.156313e+01 5.545455e+01 -1.779772e+01 
3.156313e+01 5.636364e+01 -1.784737e+01 
3.156313e+01 5.727273e+01 -1.789703e+01 
3.156313e+01 5.818182e+01 -1.795090e+01 
3.156313e+01 5.909091e+01 -1.799922e+01 
3.156313e+01 6.000000e+01 -1.804755e+01 
3.156313e+01 6.090909e+01 -1.809965e+01 
3.156313e+01 6.181818e+01 -1.814661e+01 
3.156313e+01 6.272727e+01 -1.819356e+01 
3.156313e+01 6.363636e+01 -1.824355e+01 
3.156313e+01 6.454545e+01 -1.828882e+01 
3.156313e+01 6.545455e+01 -1.833845e+01 
3.156313e+01 6.636364e+01 -1.838274e+01 
3.156313e+01 6.727273e+01 -1.842703e+01 
3.156313e+01 6.818182e+01 -1.847633e+01 
3.156313e+01 6.909091e+01 -1.852146e+01 
3.156313e+01 7.000000e+01 -1.856658e+01 
3.156313e+01 7.090909e+01 -1.858741e+01 
3.156313e+01 7.181818e+01 -1.859924e+01 
3.156313e+01 7.272727e+01 -1.861108e+01 
3.156313e+01 7.363636e+01 -1.867217e+01 
3.156313e+01 7.454545e+01 -1.868343e+01 
3.156313e+01 7.545455e+01 -1.869557e+01 
3.156313e+01 7.636364e+01 -1.870699e+01 
3.156313e+01 7.727273e+01 -1.871841e+01 
3.156313e+01 7.818182e+01 -1.873075e+01 
3.156313e+01 7.909091e+01 -1.874231e+01 
3.156313e+01 8.000000e+01 -1.875387e+01 
3.156313e+01 8.090909e+01 -1.876638e+01 
3.156313e+01 8.181818e+01 -1.877807e+01 
3.156313e+01 8.272727e+01 -1.878977e+01 
3.156313e+01 8.363636e+01 -1.880188e+01 
3.156313e+01 8.454545e+01 -1.881306e+01 
3.156313e+01 8.545455e+01 -1.882514e+01 
3.156313e+01 8.636364e+01 -1.883703e+01 
3.156313e+01 8.727273e+01 -1.884892e+01 
3.156313e+01 8.818182e+01 -1.886173e+01 
3.156313e+01 8.909091e+01 -1.887373e+01 
3.156313e+01 9.000000e+01 -1.888573e+01 
3.164329e+01 0.000000e+00 -1.492762e+01 
3.164329e+01 9.090909e-01 -1.493213e+01 
3.164329e+01 1.818182e+00 -1.493665e+01 
3.164329e+01 2.727273e+00 -1.494336e+01 
3.164329e+01 3.636364e+00 -1.495680e+01 
3.164329e+01 4.545455e+00 -1.497024e+01 
3.164329e+01 5.454545e+00 -1.498788e+01 
3.164329e+01 6.363636e+00 -1.500969e+01 
3.164329e+01 7.272727e+00 -1.503151e+01 
3.164329e+01 8.181818e+00 -1.505921e+01 
3.164329e+01 9.090909e+00 -1.508878e+01 
3.164329e+01 1.000000e+01 -1.511835e+01 
3.164329e+01 1.090909e+01 -1.515503e+01 
3.164329e+01 1.181818e+01 -1.519159e+01 
3.164329e+01 1.272727e+01 -1.522980e+01 
3.164329e+01 1.363636e+01 -1.527214e+01 
3.164329e+01 1.454545e+01 -1.531447e+01 
3.164329e+01 1.545455e+01 -1.535962e+01 
3.164329e+01 1.636364e+01 -1.540701e+01 
3.164329e+01 1.727273e+01 -1.545441e+01 
3.164329e+01 1.818182e+01 -1.550508e+01 
3.164329e+01 1.909091e+01 -1.555636e+01 
3.164329e+01 2.000000e+01 -1.560765e+01 
3.164329e+01 2.090909e+01 -1.566254e+01 
3.164329e+01 2.181818e+01 -1.571700e+01 
3.164329e+01 2.272727e+01 -1.577251e+01 
3.164329e+01 2.363636e+01 -1.582929e+01 
3.164329e+01 2.454545e+01 -1.588606e+01 
3.164329e+01 2.545455e+01 -1.594422e+01 
3.164329e+01 2.636364e+01 -1.600263e+01 
3.164329e+01 2.727273e+01 -1.606104e+01 
3.164329e+01 2.818182e+01 -1.612085e+01 
3.164329e+01 2.909091e+01 -1.618031e+01 
3.164329e+01 3.000000e+01 -1.623977e+01 
3.164329e+01 3.090909e+01 -1.630047e+01 
3.164329e+01 3.181818e+01 -1.636049e+01 
3.164329e+01 3.272727e+01 -1.642126e+01 
3.164329e+01 3.363636e+01 -1.648136e+01 
3.164329e+01 3.454545e+01 -1.654146e+01 
3.164329e+01 3.545455e+01 -1.660224e+01 
3.164329e+01 3.636364e+01 -1.666218e+01 
3.164329e+01 3.727273e+01 -1.672212e+01 
3.164329e+01 3.818182e+01 -1.678244e+01 
3.164329e+01 3.909091e+01 -1.684177e+01 
3.164329e+01 4.000000e+01 -1.690111e+01 
3.164329e+01 4.090909e+01 -1.696064e+01 
3.164329e+01 4.181818e+01 -1.701935e+01 
3.164329e+01 4.272727e+01 -1.707870e+01 
3.164329e+01 4.363636e+01 -1.713653e+01 
3.164329e+01 4.454545e+01 -1.719436e+01 
3.164329e+01 4.545455e+01 -1.725248e+01 
3.164329e+01 4.636364e+01 -1.730904e+01 
3.164329e+01 4.727273e+01 -1.736560e+01 
3.164329e+01 4.818182e+01 -1.742226e+01 
3.164329e+01 4.909091e+01 -1.747778e+01 
3.164329e+01 5.000000e+01 -1.753329e+01 
3.164329e+01 5.090909e+01 -1.758857e+01 
3.164329e+01 5.181818e+01 -1.764288e+01 
3.164329e+01 5.272727e+01 -1.769779e+01 
3.164329e+01 5.363636e+01 -1.775051e+01 
3.164329e+01 5.454545e+01 -1.780323e+01 
3.164329e+01 5.545455e+01 -1.785629e+01 
3.164329e+01 5.636364e+01 -1.790781e+01 
3.164329e+01 5.727273e+01 -1.795933e+01 
3.164329e+01 5.818182e+01 -1.801081e+01 
3.164329e+01 5.909091e+01 -1.806097e+01 
3.164329e+01 6.000000e+01 -1.811112e+01 
3.164329e+01 6.090909e+01 -1.816084e+01 
3.164329e+01 6.181818e+01 -1.820959e+01 
3.164329e+01 6.272727e+01 -1.825833e+01 
3.164329e+01 6.363636e+01 -1.830598e+01 
3.164329e+01 6.454545e+01 -1.835300e+01 
3.164329e+01 6.545455e+01 -1.840038e+01 
3.164329e+01 6.636364e+01 -1.844646e+01 
3.164329e+01 6.727273e+01 -1.849254e+01 
3.164329e+01 6.818182e+01 -1.853844e+01 
3.164329e+01 6.909091e+01 -1.858289e+01 
3.164329e+01 7.000000e+01 -1.862735e+01 
3.164329e+01 7.090909e+01 -1.866312e+01 
3.164329e+01 7.181818e+01 -1.869410e+01 
3.164329e+01 7.272727e+01 -1.872507e+01 
3.164329e+01 7.363636e+01 -1.874194e+01 
3.164329e+01 7.454545e+01 -1.875354e+01 
3.164329e+01 7.545455e+01 -1.876883e+01 
3.164329e+01 7.636364e+01 -1.878058e+01 
3.164329e+01 7.727273e+01 -1.879233e+01 
3.164329e+01 7.818182e+01 -1.880423e+01 
3.164329e+01 7.909091e+01 -1.881613e+01 
3.164329e+01 8.000000e+01 -1.882802e+01 
3.164329e+01 8.090909e+01 -1.884010e+01 
3.164329e+01 8.181818e+01 -1.885213e+01 
3.164329e+01 8.272727e+01 -1.886415e+01 
3.164329e+01 8.363636e+01 -1.887582e+01 
3.164329e+01 8.454545e+01 -1.888731e+01 
3.164329e+01 8.545455e+01 -1.889898e+01 
3.164329e+01 8.636364e+01 -1.891121e+01 
3.164329e+01 8.727273e+01 -1.892344e+01 
3.164329e+01 8.818182e+01 -1.893580e+01 
3.164329e+01 8.909091e+01 -1.894814e+01 
3.164329e+01 9.000000e+01 -1.896047e+01 
3.172345e+01 0.000000e+00 -1.496381e+01 
3.172345e+01 9.090909e-01 -1.496833e+01 
3.172345e+01 1.818182e+00 -1.497284e+01 
3.172345e+01 2.727273e+00 -1.497967e+01 
3.172345e+01 3.636364e+00 -1.499310e+01 
3.172345e+01 4.545455e+00 -1.500654e+01 
3.172345e+01 5.454545e+00 -1.502451e+01 
3.172345e+01 6.363636e+00 -1.504632e+01 
3.172345e+01 7.272727e+00 -1.506814e+01 
3.172345e+01 8.181818e+00 -1.509636e+01 
3.172345e+01 9.090909e+00 -1.512593e+01 
3.172345e+01 1.000000e+01 -1.515550e+01 
3.172345e+01 1.090909e+01 -1.519288e+01 
3.172345e+01 1.181818e+01 -1.522943e+01 
3.172345e+01 1.272727e+01 -1.526848e+01 
3.172345e+01 1.363636e+01 -1.531082e+01 
3.172345e+01 1.454545e+01 -1.535316e+01 
3.172345e+01 1.545455e+01 -1.539927e+01 
3.172345e+01 1.636364e+01 -1.544667e+01 
3.172345e+01 1.727273e+01 -1.549406e+01 
3.172345e+01 1.818182e+01 -1.554576e+01 
3.172345e+01 1.909091e+01 -1.559705e+01 
3.172345e+01 2.000000e+01 -1.564834e+01 
3.172345e+01 2.090909e+01 -1.570435e+01 
3.172345e+01 2.181818e+01 -1.575881e+01 
3.172345e+01 2.272727e+01 -1.581543e+01 
3.172345e+01 2.363636e+01 -1.587220e+01 
3.172345e+01 2.454545e+01 -1.592898e+01 
3.172345e+01 2.545455e+01 -1.598830e+01 
3.172345e+01 2.636364e+01 -1.604671e+01 
3.172345e+01 2.727273e+01 -1.610512e+01 
3.172345e+01 2.818182e+01 -1.616610e+01 
3.172345e+01 2.909091e+01 -1.622556e+01 
3.172345e+01 3.000000e+01 -1.628502e+01 
3.172345e+01 3.090909e+01 -1.634688e+01 
3.172345e+01 3.181818e+01 -1.640690e+01 
3.172345e+01 3.272727e+01 -1.646884e+01 
3.172345e+01 3.363636e+01 -1.652893e+01 
3.172345e+01 3.454545e+01 -1.658903e+01 
3.172345e+01 3.545455e+01 -1.665096e+01 
3.172345e+01 3.636364e+01 -1.671090e+01 
3.172345e+01 3.727273e+01 -1.677084e+01 
3.172345e+01 3.818182e+01 -1.683229e+01 
3.172345e+01 3.909091e+01 -1.689162e+01 
3.172345e+01 4.000000e+01 -1.695096e+01 
3.172345e+01 4.090909e+01 -1.701160e+01 
3.172345e+01 4.181818e+01 -1.707030e+01 
3.172345e+01 4.272727e+01 -1.713074e+01 
3.172345e+01 4.363636e+01 -1.718856e+01 
3.172345e+01 4.454545e+01 -1.724639e+01 
3.172345e+01 4.545455e+01 -1.730555e+01 
3.172345e+01 4.636364e+01 -1.736211e+01 
3.172345e+01 4.727273e+01 -1.741867e+01 
3.172345e+01 4.818182e+01 -1.747636e+01 
3.172345e+01 4.909091e+01 -1.753188e+01 
3.172345e+01 5.000000e+01 -1.758739e+01 
3.172345e+01 5.090909e+01 -1.764373e+01 
3.172345e+01 5.181818e+01 -1.769805e+01 
3.172345e+01 5.272727e+01 -1.775389e+01 
3.172345e+01 5.363636e+01 -1.780661e+01 
3.172345e+01 5.454545e+01 -1.785933e+01 
3.172345e+01 5.545455e+01 -1.791336e+01 
3.172345e+01 5.636364e+01 -1.796488e+01 
3.172345e+01 5.727273e+01 -1.801641e+01 
3.172345e+01 5.818182e+01 -1.806883e+01 
3.172345e+01 5.909091e+01 -1.811899e+01 
3.172345e+01 6.000000e+01 -1.816915e+01 
3.172345e+01 6.090909e+01 -1.821975e+01 
3.172345e+01 6.181818e+01 -1.826850e+01 
3.172345e+01 6.272727e+01 -1.831725e+01 
3.172345e+01 6.363636e+01 -1.836578e+01 
3.172345e+01 6.454545e+01 -1.841280e+01 
3.172345e+01 6.545455e+01 -1.846102e+01 
3.172345e+01 6.636364e+01 -1.850710e+01 
3.172345e+01 6.727273e+01 -1.855318e+01 
3.172345e+01 6.818182e+01 -1.859990e+01 
3.172345e+01 6.909091e+01 -1.864435e+01 
3.172345e+01 7.000000e+01 -1.868881e+01 
3.172345e+01 7.090909e+01 -1.872528e+01 
3.172345e+01 7.181818e+01 -1.875626e+01 
3.172345e+01 7.272727e+01 -1.878723e+01 
3.172345e+01 7.363636e+01 -1.880976e+01 
3.172345e+01 7.454545e+01 -1.882136e+01 
3.172345e+01 7.545455e+01 -1.884235e+01 
3.172345e+01 7.636364e+01 -1.885410e+01 
3.172345e+01 7.727273e+01 -1.886585e+01 
3.172345e+01 7.818182e+01 -1.887791e+01 
3.172345e+01 7.909091e+01 -1.888980e+01 
3.172345e+01 8.000000e+01 -1.890169e+01 
3.172345e+01 8.090909e+01 -1.891392e+01 
3.172345e+01 8.181818e+01 -1.892595e+01 
3.172345e+01 8.272727e+01 -1.893798e+01 
3.172345e+01 8.363636e+01 -1.894979e+01 
3.172345e+01 8.454545e+01 -1.896129e+01 
3.172345e+01 8.545455e+01 -1.897310e+01 
3.172345e+01 8.636364e+01 -1.898533e+01 
3.172345e+01 8.727273e+01 -1.899756e+01 
3.172345e+01 8.818182e+01 -1.901007e+01 
3.172345e+01 8.909091e+01 -1.902241e+01 
3.172345e+01 9.000000e+01 -1.903475e+01 
3.180361e+01 0.000000e+00 -1.500000e+01 
3.180361e+01 9.090909e-01 -1.500452e+01 
3.180361e+01 1.818182e+00 -1.500904e+01 
3.180361e+01 2.727273e+00 -1.501597e+01 
3.180361e+01 3.636364e+00 -1.502940e+01 
3.180361e+01 4.545455e+00 -1.504284e+01 
3.180361e+01 5.454545e+00 -1.506114e+01 
3.180361e+01 6.363636e+00 -1.508295e+01 
3.180361e+01 7.272727e+00 -1.510477e+01 
3.180361e+01 8.181818e+00 -1.513351e+01 
3.180361e+01 9.090909e+00 -1.516308e+01 
3.180361e+01 1.000000e+01 -1.519265e+01 
3.180361e+01 1.090909e+01 -1.523073e+01 
3.180361e+01 1.181818e+01 -1.526728e+01 
3.180361e+01 1.272727e+01 -1.530717e+01 
3.180361e+01 1.363636e+01 -1.534951e+01 
3.180361e+01 1.454545e+01 -1.539184e+01 
3.180361e+01 1.545455e+01 -1.543892e+01 
3.180361e+01 1.636364e+01 -1.548632e+01 
3.180361e+01 1.727273e+01 -1.553371e+01 
3.180361e+01 1.818182e+01 -1.558644e+01 
3.180361e+01 1.909091e+01 -1.563773e+01 
3.180361e+01 2.000000e+01 -1.568902e+01 
3.180361e+01 2.090909e+01 -1.574616e+01 
3.180361e+01 2.181818e+01 -1.580062e+01 
3.180361e+01 2.272727e+01 -1.585834e+01 
3.180361e+01 2.363636e+01 -1.591512e+01 
3.180361e+01 2.454545e+01 -1.597189e+01 
3.180361e+01 2.545455e+01 -1.603238e+01 
3.180361e+01 2.636364e+01 -1.609079e+01 
3.180361e+01 2.727273e+01 -1.614920e+01 
3.180361e+01 2.818182e+01 -1.621135e+01 
3.180361e+01 2.909091e+01 -1.627081e+01 
3.180361e+01 3.000000e+01 -1.633027e+01 
3.180361e+01 3.090909e+01 -1.639329e+01 
3.180361e+01 3.181818e+01 -1.645331e+01 
3.180361e+01 3.272727e+01 -1.651641e+01 
3.180361e+01 3.363636e+01 -1.657651e+01 
3.180361e+01 3.454545e+01 -1.663661e+01 
3.180361e+01 3.545455e+01 -1.669968e+01 
3.180361e+01 3.636364e+01 -1.675962e+01 
3.180361e+01 3.727273e+01 -1.681956e+01 
3.180361e+01 3.818182e+01 -1.688214e+01 
3.180361e+01 3.909091e+01 -1.694147e+01 
3.180361e+01 4.000000e+01 -1.700081e+01 
3.180361e+01 4.090909e+01 -1.706255e+01 
3.180361e+01 4.181818e+01 -1.712126e+01 
3.180361e+01 4.272727e+01 -1.718277e+01 
3.180361e+01 4.363636e+01 -1.724060e+01 
3.180361e+01 4.454545e+01 -1.729842e+01 
3.180361e+01 4.545455e+01 -1.735862e+01 
3.180361e+01 4.636364e+01 -1.741518e+01 
