3.052104e+01 6.000000e+01 2.752658e-01 
3.052104e+01 6.090909e+01 2.748415e-01 
3.052104e+01 6.181818e+01 2.744286e-01 
3.052104e+01 6.272727e+01 2.740156e-01 
3.052104e+01 6.363636e+01 2.736154e-01 
3.052104e+01 6.454545e+01 2.732232e-01 
3.052104e+01 6.545455e+01 2.728241e-01 
3.052104e+01 6.636364e+01 2.724359e-01 
3.052104e+01 6.727273e+01 2.720478e-01 
3.052104e+01 6.818182e+01 2.718180e-01 
3.052104e+01 6.909091e+01 2.717318e-01 
3.052104e+01 7.000000e+01 2.716456e-01 
3.052104e+01 7.090909e+01 2.712154e-01 
3.052104e+01 7.181818e+01 2.711262e-01 
3.052104e+01 7.272727e+01 2.710370e-01 
3.052104e+01 7.363636e+01 2.709464e-01 
3.052104e+01 7.454545e+01 2.708534e-01 
3.052104e+01 7.545455e+01 2.707625e-01 
3.052104e+01 7.636364e+01 2.706686e-01 
3.052104e+01 7.727273e+01 2.705747e-01 
3.052104e+01 7.818182e+01 2.704827e-01 
3.052104e+01 7.909091e+01 2.703879e-01 
3.052104e+01 8.000000e+01 2.702932e-01 
3.052104e+01 8.090909e+01 2.702002e-01 
3.052104e+01 8.181818e+01 2.701047e-01 
3.052104e+01 8.272727e+01 2.700092e-01 
3.052104e+01 8.363636e+01 2.699192e-01 
3.052104e+01 8.454545e+01 2.698274e-01 
3.052104e+01 8.545455e+01 2.697374e-01 
3.052104e+01 8.636364e+01 2.696409e-01 
3.052104e+01 8.727273e+01 2.695443e-01 
3.052104e+01 8.818182e+01 2.694500e-01 
3.052104e+01 8.909091e+01 2.693529e-01 
3.052104e+01 9.000000e+01 2.692558e-01 
3.060120e+01 0.000000e+00 3.070592e-01 
3.060120e+01 9.090909e-01 3.070071e-01 
3.060120e+01 1.818182e+00 3.069550e-01 
3.060120e+01 2.727273e+00 3.068745e-01 
3.060120e+01 3.636364e+00 3.067216e-01 
3.060120e+01 4.545455e+00 3.065688e-01 
3.060120e+01 5.454545e+00 3.063591e-01 
3.060120e+01 6.363636e+00 3.061103e-01 
3.060120e+01 7.272727e+00 3.058615e-01 
3.060120e+01 8.181818e+00 3.055342e-01 
3.060120e+01 9.090909e+00 3.051986e-01 
3.060120e+01 1.000000e+01 3.048631e-01 
3.060120e+01 1.090909e+01 3.044334e-01 
3.060120e+01 1.181818e+01 3.040220e-01 
3.060120e+01 1.272727e+01 3.035734e-01 
3.060120e+01 1.363636e+01 3.030997e-01 
3.060120e+01 1.454545e+01 3.026259e-01 
3.060120e+01 1.545455e+01 3.021023e-01 
3.060120e+01 1.636364e+01 3.015773e-01 
3.060120e+01 1.727273e+01 3.010523e-01 
3.060120e+01 1.818182e+01 3.004749e-01 
3.060120e+01 1.909091e+01 2.999119e-01 
3.060120e+01 2.000000e+01 2.993490e-01 
3.060120e+01 2.090909e+01 2.987344e-01 
3.060120e+01 2.181818e+01 2.981446e-01 
3.060120e+01 2.272727e+01 2.975238e-01 
3.060120e+01 2.363636e+01 2.969155e-01 
3.060120e+01 2.454545e+01 2.963073e-01 
3.060120e+01 2.545455e+01 2.956697e-01 
3.060120e+01 2.636364e+01 2.950522e-01 
3.060120e+01 2.727273e+01 2.944347e-01 
3.060120e+01 2.818182e+01 2.937907e-01 
3.060120e+01 2.909091e+01 2.931704e-01 
3.060120e+01 3.000000e+01 2.925501e-01 
3.060120e+01 3.090909e+01 2.919130e-01 
3.060120e+01 3.181818e+01 2.912966e-01 
3.060120e+01 3.272727e+01 2.906600e-01 
3.060120e+01 3.363636e+01 2.900514e-01 
3.060120e+01 3.454545e+01 2.894428e-01 
3.060120e+01 3.545455e+01 2.888189e-01 
3.060120e+01 3.636364e+01 2.882209e-01 
3.060120e+01 3.727273e+01 2.876229e-01 
3.060120e+01 3.818182e+01 2.870162e-01 
3.060120e+01 3.909091e+01 2.864323e-01 
3.060120e+01 4.000000e+01 2.858483e-01 
3.060120e+01 4.090909e+01 2.852627e-01 
3.060120e+01 4.181818e+01 2.846966e-01 
3.060120e+01 4.272727e+01 2.841169e-01 
3.060120e+01 4.363636e+01 2.835668e-01 
3.060120e+01 4.454545e+01 2.830167e-01 
3.060120e+01 4.545455e+01 2.824613e-01 
3.060120e+01 4.636364e+01 2.819318e-01 
3.060120e+01 4.727273e+01 2.814024e-01 
3.060120e+01 4.818182e+01 2.808675e-01 
3.060120e+01 4.909091e+01 2.803553e-01 
3.060120e+01 5.000000e+01 2.798432e-01 
3.060120e+01 5.090909e+01 2.793404e-01 
3.060120e+01 5.181818e+01 2.788495e-01 
3.060120e+01 5.272727e+01 2.783459e-01 
3.060120e+01 5.363636e+01 2.778758e-01 
3.060120e+01 5.454545e+01 2.774057e-01 
3.060120e+01 5.545455e+01 2.769294e-01 
3.060120e+01 5.636364e+01 2.764773e-01 
3.060120e+01 5.727273e+01 2.760253e-01 
3.060120e+01 5.818182e+01 2.755764e-01 
3.060120e+01 5.909091e+01 2.751440e-01 
3.060120e+01 6.000000e+01 2.747116e-01 
3.060120e+01 6.090909e+01 2.742861e-01 
3.060120e+01 6.181818e+01 2.738731e-01 
3.060120e+01 6.272727e+01 2.734601e-01 
3.060120e+01 6.363636e+01 2.730583e-01 
3.060120e+01 6.454545e+01 2.726661e-01 
3.060120e+01 6.545455e+01 2.722653e-01 
3.060120e+01 6.636364e+01 2.718772e-01 
3.060120e+01 6.727273e+01 2.714891e-01 
3.060120e+01 6.818182e+01 2.712648e-01 
3.060120e+01 6.909091e+01 2.711786e-01 
3.060120e+01 7.000000e+01 2.710924e-01 
3.060120e+01 7.090909e+01 2.705879e-01 
3.060120e+01 7.181818e+01 2.704987e-01 
3.060120e+01 7.272727e+01 2.704095e-01 
3.060120e+01 7.363636e+01 2.703193e-01 
3.060120e+01 7.454545e+01 2.702264e-01 
3.060120e+01 7.545455e+01 2.701359e-01 
3.060120e+01 7.636364e+01 2.700420e-01 
3.060120e+01 7.727273e+01 2.699481e-01 
3.060120e+01 7.818182e+01 2.698566e-01 
3.060120e+01 7.909091e+01 2.697618e-01 
3.060120e+01 8.000000e+01 2.696671e-01 
3.060120e+01 8.090909e+01 2.695746e-01 
3.060120e+01 8.181818e+01 2.694791e-01 
3.060120e+01 8.272727e+01 2.693836e-01 
3.060120e+01 8.363636e+01 2.692941e-01 
3.060120e+01 8.454545e+01 2.692024e-01 
3.060120e+01 8.545455e+01 2.691128e-01 
3.060120e+01 8.636364e+01 2.690163e-01 
3.060120e+01 8.727273e+01 2.689197e-01 
3.060120e+01 8.818182e+01 2.688259e-01 
3.060120e+01 8.909091e+01 2.687288e-01 
3.060120e+01 9.000000e+01 2.686317e-01 
3.068136e+01 0.000000e+00 3.065868e-01 
3.068136e+01 9.090909e-01 3.065330e-01 
3.068136e+01 1.818182e+00 3.064792e-01 
3.068136e+01 2.727273e+00 3.064005e-01 
3.068136e+01 3.636364e+00 3.062434e-01 
3.068136e+01 4.545455e+00 3.060864e-01 
3.068136e+01 5.454545e+00 3.058810e-01 
3.068136e+01 6.363636e+00 3.056259e-01 
3.068136e+01 7.272727e+00 3.053708e-01 
3.068136e+01 8.181818e+00 3.050502e-01 
3.068136e+01 9.090909e+00 3.047063e-01 
3.068136e+01 1.000000e+01 3.043625e-01 
3.068136e+01 1.090909e+01 3.039424e-01 
3.068136e+01 1.181818e+01 3.035214e-01 
3.068136e+01 1.272727e+01 3.030851e-01 
3.068136e+01 1.363636e+01 3.026007e-01 
3.068136e+01 1.454545e+01 3.021164e-01 
3.068136e+01 1.545455e+01 3.016066e-01 
3.068136e+01 1.636364e+01 3.010713e-01 
3.068136e+01 1.727273e+01 3.005360e-01 
3.068136e+01 1.818182e+01 2.999719e-01 
3.068136e+01 1.909091e+01 2.993985e-01 
3.068136e+01 2.000000e+01 2.988252e-01 
3.068136e+01 2.090909e+01 2.982236e-01 
3.068136e+01 2.181818e+01 2.976230e-01 
3.068136e+01 2.272727e+01 2.970166e-01 
3.068136e+01 2.363636e+01 2.963986e-01 
3.068136e+01 2.454545e+01 2.957805e-01 
3.068136e+01 2.545455e+01 2.951559e-01 
3.068136e+01 2.636364e+01 2.945290e-01 
3.068136e+01 2.727273e+01 2.939021e-01 
3.068136e+01 2.818182e+01 2.932718e-01 
3.068136e+01 2.909091e+01 2.926438e-01 
3.068136e+01 3.000000e+01 2.920158e-01 
3.068136e+01 3.090909e+01 2.913882e-01 
3.068136e+01 3.181818e+01 2.907638e-01 
3.068136e+01 3.272727e+01 2.901378e-01 
3.068136e+01 3.363636e+01 2.895220e-01 
3.068136e+01 3.454545e+01 2.889062e-01 
3.068136e+01 3.545455e+01 2.882920e-01 
3.068136e+01 3.636364e+01 2.876876e-01 
3.068136e+01 3.727273e+01 2.870832e-01 
3.068136e+01 3.818182e+01 2.864851e-01 
3.068136e+01 3.909091e+01 2.858950e-01 
3.068136e+01 4.000000e+01 2.853049e-01 
3.068136e+01 4.090909e+01 2.847284e-01 
3.068136e+01 4.181818e+01 2.841567e-01 
3.068136e+01 4.272727e+01 2.835838e-01 
3.068136e+01 4.363636e+01 2.830294e-01 
3.068136e+01 4.454545e+01 2.824749e-01 
3.068136e+01 4.545455e+01 2.819247e-01 
3.068136e+01 4.636364e+01 2.813897e-01 
3.068136e+01 4.727273e+01 2.808547e-01 
3.068136e+01 4.818182e+01 2.803293e-01 
3.068136e+01 4.909091e+01 2.798145e-01 
3.068136e+01 5.000000e+01 2.792997e-01 
3.068136e+01 5.090909e+01 2.787978e-01 
3.068136e+01 5.181818e+01 2.783020e-01 
3.068136e+01 5.272727e+01 2.778054e-01 
3.068136e+01 5.363636e+01 2.773312e-01 
3.068136e+01 5.454545e+01 2.768570e-01 
3.068136e+01 5.545455e+01 2.763869e-01 
3.068136e+01 5.636364e+01 2.759325e-01 
3.068136e+01 5.727273e+01 2.754780e-01 
3.068136e+01 5.818182e+01 2.750317e-01 
3.068136e+01 5.909091e+01 2.745965e-01 
3.068136e+01 6.000000e+01 2.741614e-01 
3.068136e+01 6.090909e+01 2.737389e-01 
3.068136e+01 6.181818e+01 2.733226e-01 
3.068136e+01 6.272727e+01 2.729062e-01 
3.068136e+01 6.363636e+01 2.725091e-01 
3.068136e+01 6.454545e+01 2.721133e-01 
3.068136e+01 6.545455e+01 2.717212e-01 
3.068136e+01 6.636364e+01 2.713450e-01 
3.068136e+01 6.727273e+01 2.709687e-01 
3.068136e+01 6.818182e+01 2.706488e-01 
3.068136e+01 6.909091e+01 2.704041e-01 
3.068136e+01 7.000000e+01 2.701593e-01 
3.068136e+01 7.090909e+01 2.699760e-01 
3.068136e+01 7.181818e+01 2.698877e-01 
3.068136e+01 7.272727e+01 2.697994e-01 
3.068136e+01 7.363636e+01 2.697050e-01 
3.068136e+01 7.454545e+01 2.696131e-01 
3.068136e+01 7.545455e+01 2.695213e-01 
3.068136e+01 7.636364e+01 2.694284e-01 
3.068136e+01 7.727273e+01 2.693356e-01 
3.068136e+01 7.818182e+01 2.692427e-01 
3.068136e+01 7.909091e+01 2.691490e-01 
3.068136e+01 8.000000e+01 2.690553e-01 
3.068136e+01 8.090909e+01 2.689615e-01 
3.068136e+01 8.181818e+01 2.688670e-01 
3.068136e+01 8.272727e+01 2.687726e-01 
3.068136e+01 8.363636e+01 2.686817e-01 
3.068136e+01 8.454545e+01 2.685910e-01 
3.068136e+01 8.545455e+01 2.685001e-01 
3.068136e+01 8.636364e+01 2.684047e-01 
3.068136e+01 8.727273e+01 2.683093e-01 
3.068136e+01 8.818182e+01 2.682140e-01 
3.068136e+01 8.909091e+01 2.681181e-01 
3.068136e+01 9.000000e+01 2.680221e-01 
3.076152e+01 0.000000e+00 3.061179e-01 
3.076152e+01 9.090909e-01 3.060641e-01 
3.076152e+01 1.818182e+00 3.060103e-01 
3.076152e+01 2.727273e+00 3.059312e-01 
3.076152e+01 3.636364e+00 3.057741e-01 
3.076152e+01 4.545455e+00 3.056170e-01 
3.076152e+01 5.454545e+00 3.054094e-01 
3.076152e+01 6.363636e+00 3.051543e-01 
3.076152e+01 7.272727e+00 3.048992e-01 
3.076152e+01 8.181818e+00 3.045757e-01 
3.076152e+01 9.090909e+00 3.042318e-01 
3.076152e+01 1.000000e+01 3.038880e-01 
3.076152e+01 1.090909e+01 3.034640e-01 
3.076152e+01 1.181818e+01 3.030431e-01 
3.076152e+01 1.272727e+01 3.026023e-01 
3.076152e+01 1.363636e+01 3.021179e-01 
3.076152e+01 1.454545e+01 3.016336e-01 
3.076152e+01 1.545455e+01 3.011189e-01 
3.076152e+01 1.636364e+01 3.005837e-01 
3.076152e+01 1.727273e+01 3.000484e-01 
3.076152e+01 1.818182e+01 2.994794e-01 
3.076152e+01 1.909091e+01 2.989060e-01 
3.076152e+01 2.000000e+01 2.983327e-01 
3.076152e+01 2.090909e+01 2.977262e-01 
3.076152e+01 2.181818e+01 2.971256e-01 
3.076152e+01 2.272727e+01 2.965147e-01 
3.076152e+01 2.363636e+01 2.958966e-01 
3.076152e+01 2.454545e+01 2.952786e-01 
3.076152e+01 2.545455e+01 2.946495e-01 
3.076152e+01 2.636364e+01 2.940226e-01 
3.076152e+01 2.727273e+01 2.933956e-01 
3.076152e+01 2.818182e+01 2.927616e-01 
3.076152e+01 2.909091e+01 2.921336e-01 
3.076152e+01 3.000000e+01 2.915056e-01 
3.076152e+01 3.090909e+01 2.908741e-01 
3.076152e+01 3.181818e+01 2.902497e-01 
3.076152e+01 3.272727e+01 2.896202e-01 
3.076152e+01 3.363636e+01 2.890044e-01 
3.076152e+01 3.454545e+01 2.883886e-01 
3.076152e+01 3.545455e+01 2.877713e-01 
3.076152e+01 3.636364e+01 2.871669e-01 
3.076152e+01 3.727273e+01 2.865625e-01 
3.076152e+01 3.818182e+01 2.859615e-01 
3.076152e+01 3.909091e+01 2.853714e-01 
3.076152e+01 4.000000e+01 2.847813e-01 
3.076152e+01 4.090909e+01 2.842028e-01 
3.076152e+01 4.181818e+01 2.836311e-01 
3.076152e+01 4.272727e+01 2.830551e-01 
3.076152e+01 4.363636e+01 2.825006e-01 
3.076152e+01 4.454545e+01 2.819462e-01 
3.076152e+01 4.545455e+01 2.813940e-01 
3.076152e+01 4.636364e+01 2.808589e-01 
3.076152e+01 4.727273e+01 2.803239e-01 
3.076152e+01 4.818182e+01 2.797969e-01 
3.076152e+01 4.909091e+01 2.792821e-01 
3.076152e+01 5.000000e+01 2.787673e-01 
3.076152e+01 5.090909e+01 2.782631e-01 
3.076152e+01 5.181818e+01 2.777673e-01 
3.076152e+01 5.272727e+01 2.772692e-01 
3.076152e+01 5.363636e+01 2.767951e-01 
3.076152e+01 5.454545e+01 2.763209e-01 
3.076152e+01 5.545455e+01 2.758497e-01 
3.076152e+01 5.636364e+01 2.753952e-01 
3.076152e+01 5.727273e+01 2.749407e-01 
3.076152e+01 5.818182e+01 2.744927e-01 
3.076152e+01 5.909091e+01 2.740576e-01 
3.076152e+01 6.000000e+01 2.736225e-01 
3.076152e+01 6.090909e+01 2.731986e-01 
3.076152e+01 6.181818e+01 2.727823e-01 
3.076152e+01 6.272727e+01 2.723660e-01 
3.076152e+01 6.363636e+01 2.719680e-01 
3.076152e+01 6.454545e+01 2.715722e-01 
3.076152e+01 6.545455e+01 2.711798e-01 
3.076152e+01 6.636364e+01 2.708035e-01 
3.076152e+01 6.727273e+01 2.704273e-01 
3.076152e+01 6.818182e+01 2.701053e-01 
3.076152e+01 6.909091e+01 2.698605e-01 
3.076152e+01 7.000000e+01 2.696158e-01 
3.076152e+01 7.090909e+01 2.693695e-01 
3.076152e+01 7.181818e+01 2.692812e-01 
3.076152e+01 7.272727e+01 2.691930e-01 
3.076152e+01 7.363636e+01 2.690946e-01 
3.076152e+01 7.454545e+01 2.690026e-01 
3.076152e+01 7.545455e+01 2.689113e-01 
3.076152e+01 7.636364e+01 2.688185e-01 
3.076152e+01 7.727273e+01 2.687256e-01 
3.076152e+01 7.818182e+01 2.686332e-01 
3.076152e+01 7.909091e+01 2.685395e-01 
3.076152e+01 8.000000e+01 2.684458e-01 
3.076152e+01 8.090909e+01 2.683525e-01 
3.076152e+01 8.181818e+01 2.682580e-01 
3.076152e+01 8.272727e+01 2.681636e-01 
3.076152e+01 8.363636e+01 2.680732e-01 
3.076152e+01 8.454545e+01 2.679825e-01 
3.076152e+01 8.545455e+01 2.678921e-01 
3.076152e+01 8.636364e+01 2.677967e-01 
3.076152e+01 8.727273e+01 2.677012e-01 
3.076152e+01 8.818182e+01 2.676065e-01 
3.076152e+01 8.909091e+01 2.675106e-01 
3.076152e+01 9.000000e+01 2.674146e-01 
3.084168e+01 0.000000e+00 3.056489e-01 
3.084168e+01 9.090909e-01 3.055951e-01 
3.084168e+01 1.818182e+00 3.055413e-01 
3.084168e+01 2.727273e+00 3.054618e-01 
3.084168e+01 3.636364e+00 3.053047e-01 
3.084168e+01 4.545455e+00 3.051477e-01 
3.084168e+01 5.454545e+00 3.049378e-01 
3.084168e+01 6.363636e+00 3.046827e-01 
3.084168e+01 7.272727e+00 3.044276e-01 
3.084168e+01 8.181818e+00 3.041012e-01 
3.084168e+01 9.090909e+00 3.037573e-01 
3.084168e+01 1.000000e+01 3.034135e-01 
3.084168e+01 1.090909e+01 3.029857e-01 
3.084168e+01 1.181818e+01 3.025648e-01 
3.084168e+01 1.272727e+01 3.021195e-01 
3.084168e+01 1.363636e+01 3.016352e-01 
3.084168e+01 1.454545e+01 3.011508e-01 
3.084168e+01 1.545455e+01 3.006313e-01 
3.084168e+01 1.636364e+01 3.000960e-01 
3.084168e+01 1.727273e+01 2.995607e-01 
3.084168e+01 1.818182e+01 2.989869e-01 
3.084168e+01 1.909091e+01 2.984135e-01 
3.084168e+01 2.000000e+01 2.978402e-01 
3.084168e+01 2.090909e+01 2.972288e-01 
3.084168e+01 2.181818e+01 2.966282e-01 
3.084168e+01 2.272727e+01 2.960127e-01 
3.084168e+01 2.363636e+01 2.953946e-01 
3.084168e+01 2.454545e+01 2.947766e-01 
3.084168e+01 2.545455e+01 2.941431e-01 
3.084168e+01 2.636364e+01 2.935161e-01 
3.084168e+01 2.727273e+01 2.928892e-01 
3.084168e+01 2.818182e+01 2.922514e-01 
3.084168e+01 2.909091e+01 2.916234e-01 
3.084168e+01 3.000000e+01 2.909954e-01 
3.084168e+01 3.090909e+01 2.903600e-01 
3.084168e+01 3.181818e+01 2.897356e-01 
3.084168e+01 3.272727e+01 2.891026e-01 
3.084168e+01 3.363636e+01 2.884868e-01 
3.084168e+01 3.454545e+01 2.878710e-01 
3.084168e+01 3.545455e+01 2.872506e-01 
3.084168e+01 3.636364e+01 2.866462e-01 
3.084168e+01 3.727273e+01 2.860418e-01 
3.084168e+01 3.818182e+01 2.854380e-01 
3.084168e+01 3.909091e+01 2.848479e-01 
3.084168e+01 4.000000e+01 2.842578e-01 
3.084168e+01 4.090909e+01 2.836771e-01 
3.084168e+01 4.181818e+01 2.831055e-01 
3.084168e+01 4.272727e+01 2.825263e-01 
3.084168e+01 4.363636e+01 2.819719e-01 
3.084168e+01 4.454545e+01 2.814174e-01 
3.084168e+01 4.545455e+01 2.808632e-01 
3.084168e+01 4.636364e+01 2.803282e-01 
3.084168e+01 4.727273e+01 2.797932e-01 
3.084168e+01 4.818182e+01 2.792645e-01 
3.084168e+01 4.909091e+01 2.787497e-01 
3.084168e+01 5.000000e+01 2.782349e-01 
3.084168e+01 5.090909e+01 2.777284e-01 
3.084168e+01 5.181818e+01 2.772326e-01 
3.084168e+01 5.272727e+01 2.767331e-01 
3.084168e+01 5.363636e+01 2.762589e-01 
3.084168e+01 5.454545e+01 2.757848e-01 
3.084168e+01 5.545455e+01 2.753125e-01 
3.084168e+01 5.636364e+01 2.748580e-01 
3.084168e+01 5.727273e+01 2.744035e-01 
3.084168e+01 5.818182e+01 2.739538e-01 
3.084168e+01 5.909091e+01 2.735187e-01 
3.084168e+01 6.000000e+01 2.730835e-01 
3.084168e+01 6.090909e+01 2.726584e-01 
3.084168e+01 6.181818e+01 2.722420e-01 
3.084168e+01 6.272727e+01 2.718257e-01 
3.084168e+01 6.363636e+01 2.714269e-01 
3.084168e+01 6.454545e+01 2.710311e-01 
3.084168e+01 6.545455e+01 2.706383e-01 
3.084168e+01 6.636364e+01 2.702621e-01 
3.084168e+01 6.727273e+01 2.698858e-01 
3.084168e+01 6.818182e+01 2.695617e-01 
3.084168e+01 6.909091e+01 2.693170e-01 
3.084168e+01 7.000000e+01 2.690723e-01 
3.084168e+01 7.090909e+01 2.687630e-01 
3.084168e+01 7.181818e+01 2.686747e-01 
3.084168e+01 7.272727e+01 2.685865e-01 
3.084168e+01 7.363636e+01 2.684841e-01 
3.084168e+01 7.454545e+01 2.683922e-01 
3.084168e+01 7.545455e+01 2.683014e-01 
3.084168e+01 7.636364e+01 2.682085e-01 
3.084168e+01 7.727273e+01 2.681156e-01 
3.084168e+01 7.818182e+01 2.680237e-01 
3.084168e+01 7.909091e+01 2.679300e-01 
3.084168e+01 8.000000e+01 2.678363e-01 
3.084168e+01 8.090909e+01 2.677435e-01 
3.084168e+01 8.181818e+01 2.676490e-01 
3.084168e+01 8.272727e+01 2.675546e-01 
3.084168e+01 8.363636e+01 2.674647e-01 
3.084168e+01 8.454545e+01 2.673740e-01 
3.084168e+01 8.545455e+01 2.672841e-01 
3.084168e+01 8.636364e+01 2.671887e-01 
3.084168e+01 8.727273e+01 2.670932e-01 
3.084168e+01 8.818182e+01 2.669990e-01 
3.084168e+01 8.909091e+01 2.669031e-01 
3.084168e+01 9.000000e+01 2.668072e-01 
3.092184e+01 0.000000e+00 3.051800e-01 
3.092184e+01 9.090909e-01 3.051262e-01 
3.092184e+01 1.818182e+00 3.050724e-01 
3.092184e+01 2.727273e+00 3.049925e-01 
3.092184e+01 3.636364e+00 3.048354e-01 
3.092184e+01 4.545455e+00 3.046783e-01 
3.092184e+01 5.454545e+00 3.044662e-01 
3.092184e+01 6.363636e+00 3.042111e-01 
3.092184e+01 7.272727e+00 3.039560e-01 
3.092184e+01 8.181818e+00 3.036267e-01 
3.092184e+01 9.090909e+00 3.032828e-01 
3.092184e+01 1.000000e+01 3.029390e-01 
3.092184e+01 1.090909e+01 3.025074e-01 
3.092184e+01 1.181818e+01 3.020864e-01 
3.092184e+01 1.272727e+01 3.016368e-01 
3.092184e+01 1.363636e+01 3.011524e-01 
3.092184e+01 1.454545e+01 3.006681e-01 
3.092184e+01 1.545455e+01 3.001436e-01 
3.092184e+01 1.636364e+01 2.996083e-01 
3.092184e+01 1.727273e+01 2.990731e-01 
3.092184e+01 1.818182e+01 2.984944e-01 
3.092184e+01 1.909091e+01 2.979210e-01 
3.092184e+01 2.000000e+01 2.973477e-01 
3.092184e+01 2.090909e+01 2.967314e-01 
3.092184e+01 2.181818e+01 2.961308e-01 
3.092184e+01 2.272727e+01 2.955107e-01 
3.092184e+01 2.363636e+01 2.948927e-01 
3.092184e+01 2.454545e+01 2.942746e-01 
3.092184e+01 2.545455e+01 2.936366e-01 
3.092184e+01 2.636364e+01 2.930097e-01 
3.092184e+01 2.727273e+01 2.923828e-01 
3.092184e+01 2.818182e+01 2.917412e-01 
3.092184e+01 2.909091e+01 2.911132e-01 
3.092184e+01 3.000000e+01 2.904852e-01 
3.092184e+01 3.090909e+01 2.898459e-01 
3.092184e+01 3.181818e+01 2.892215e-01 
3.092184e+01 3.272727e+01 2.885850e-01 
3.092184e+01 3.363636e+01 2.879692e-01 
3.092184e+01 3.454545e+01 2.873534e-01 
3.092184e+01 3.545455e+01 2.867299e-01 
3.092184e+01 3.636364e+01 2.861255e-01 
3.092184e+01 3.727273e+01 2.855211e-01 
3.092184e+01 3.818182e+01 2.849145e-01 
3.092184e+01 3.909091e+01 2.843244e-01 
3.092184e+01 4.000000e+01 2.837343e-01 
3.092184e+01 4.090909e+01 2.831515e-01 
3.092184e+01 4.181818e+01 2.825799e-01 
3.092184e+01 4.272727e+01 2.819976e-01 
3.092184e+01 4.363636e+01 2.814431e-01 
3.092184e+01 4.454545e+01 2.808887e-01 
3.092184e+01 4.545455e+01 2.803324e-01 
3.092184e+01 4.636364e+01 2.797974e-01 
3.092184e+01 4.727273e+01 2.792624e-01 
3.092184e+01 4.818182e+01 2.787321e-01 
3.092184e+01 4.909091e+01 2.782173e-01 
3.092184e+01 5.000000e+01 2.777025e-01 
3.092184e+01 5.090909e+01 2.771937e-01 
3.092184e+01 5.181818e+01 2.766979e-01 
3.092184e+01 5.272727e+01 2.761970e-01 
3.092184e+01 5.363636e+01 2.757228e-01 
3.092184e+01 5.454545e+01 2.752486e-01 
3.092184e+01 5.545455e+01 2.747753e-01 
3.092184e+01 5.636364e+01 2.743208e-01 
3.092184e+01 5.727273e+01 2.738663e-01 
3.092184e+01 5.818182e+01 2.734149e-01 
3.092184e+01 5.909091e+01 2.729797e-01 
3.092184e+01 6.000000e+01 2.725446e-01 
3.092184e+01 6.090909e+01 2.721181e-01 
3.092184e+01 6.181818e+01 2.717017e-01 
3.092184e+01 6.272727e+01 2.712854e-01 
3.092184e+01 6.363636e+01 2.708858e-01 
3.092184e+01 6.454545e+01 2.704900e-01 
3.092184e+01 6.545455e+01 2.700969e-01 
3.092184e+01 6.636364e+01 2.697206e-01 
3.092184e+01 6.727273e+01 2.693443e-01 
3.092184e+01 6.818182e+01 2.690182e-01 
3.092184e+01 6.909091e+01 2.687735e-01 
3.092184e+01 7.000000e+01 2.685287e-01 
3.092184e+01 7.090909e+01 2.681565e-01 
3.092184e+01 7.181818e+01 2.680683e-01 
3.092184e+01 7.272727e+01 2.679800e-01 
3.092184e+01 7.363636e+01 2.678737e-01 
3.092184e+01 7.454545e+01 2.677817e-01 
3.092184e+01 7.545455e+01 2.676914e-01 
3.092184e+01 7.636364e+01 2.675985e-01 
3.092184e+01 7.727273e+01 2.675056e-01 
3.092184e+01 7.818182e+01 2.674142e-01 
3.092184e+01 7.909091e+01 2.673205e-01 
3.092184e+01 8.000000e+01 2.672268e-01 
3.092184e+01 8.090909e+01 2.671345e-01 
3.092184e+01 8.181818e+01 2.670400e-01 
3.092184e+01 8.272727e+01 2.669456e-01 
3.092184e+01 8.363636e+01 2.668562e-01 
3.092184e+01 8.454545e+01 2.667655e-01 
3.092184e+01 8.545455e+01 2.666761e-01 
3.092184e+01 8.636364e+01 2.665806e-01 
3.092184e+01 8.727273e+01 2.664852e-01 
3.092184e+01 8.818182e+01 2.663916e-01 
3.092184e+01 8.909091e+01 2.662956e-01 
3.092184e+01 9.000000e+01 2.661997e-01 
3.100200e+01 0.000000e+00 3.047110e-01 
3.100200e+01 9.090909e-01 3.046573e-01 
3.100200e+01 1.818182e+00 3.046035e-01 
3.100200e+01 2.727273e+00 3.045231e-01 
3.100200e+01 3.636364e+00 3.043660e-01 
3.100200e+01 4.545455e+00 3.042090e-01 
3.100200e+01 5.454545e+00 3.039946e-01 
3.100200e+01 6.363636e+00 3.037395e-01 
3.100200e+01 7.272727e+00 3.034844e-01 
3.100200e+01 8.181818e+00 3.031522e-01 
3.100200e+01 9.090909e+00 3.028083e-01 
3.100200e+01 1.000000e+01 3.024645e-01 
3.100200e+01 1.090909e+01 3.020291e-01 
3.100200e+01 1.181818e+01 3.016081e-01 
3.100200e+01 1.272727e+01 3.011540e-01 
3.100200e+01 1.363636e+01 3.006696e-01 
3.100200e+01 1.454545e+01 3.001853e-01 
3.100200e+01 1.545455e+01 2.996559e-01 
3.100200e+01 1.636364e+01 2.991207e-01 
3.100200e+01 1.727273e+01 2.985854e-01 
3.100200e+01 1.818182e+01 2.980019e-01 
3.100200e+01 1.909091e+01 2.974286e-01 
3.100200e+01 2.000000e+01 2.968552e-01 
3.100200e+01 2.090909e+01 2.962340e-01 
3.100200e+01 2.181818e+01 2.956334e-01 
3.100200e+01 2.272727e+01 2.950088e-01 
